4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
2.358830051751253098e-01 6.609092079963267974e-01 6.997447213321808523e-02 2.430814791160230970e-01 6.660129085953694350e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
5.871605643221573523e-01 6.321938698959007619e-01 2.473541242418824115e-01 3.448154641168076351e-01 2.747573756923966659e-01
1.848543143341420392e-01 1.170267396773236671e-02 5.596966942715665000e-02 2.278123828173996002e-02 9.808365517152308755e-01
4.708794965191178128e-01 6.977505281292876171e-01 4.694234448388448153e-03 2.411057113457120427e-01 4.829727739455135782e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
1.206514625835406335e-01 7.833363739836973760e-01 1.853361899681020553e-01 4.550876934254422662e-03 5.809106092831861634e-01
1.583627339271434509e-02 9.569426752638474643e-01 2.531593994415800575e-01 1.353796193797077337e-02 1.404883296393202308e-01
1.236387868449857937e-02 3.669853295724870290e-01 6.706852163149381596e-01 1.403352036192770935e-01 6.290121410785078915e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
5.678980967861843032e-01 6.547338755626164186e-01 3.495942830683868019e-01 2.509689755154396185e-01 2.522175934228562122e-01
7.562743702073988494e-01 4.049087521037773030e-01 2.674463207698604128e-01 3.603077091983345470e-01 2.504971050453026482e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
2.867111345196450833e-01 1.666572185834432618e-01 2.235088018538911817e-03 2.273221743446342258e-01 9.156100317653064202e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.010358721044322561e-01 3.137426617438771048e-01 3.947677116332925507e-01 3.619897562525917767e-01 6.736895736964521042e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
3.434855117155776738e-01 1.292375395192185694e-01 6.133012436393637801e-01 3.499364644471131824e-01 6.055752777493234040e-01
