2.603012128632470334e-01 -0.000000000000000000e+00 9.655274613297762931e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.073804632402978187e-01 7.944110855684236583e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.189206515801619402e-01 6.950921498129261078e-01 -0.000000000000000000e+00
8.118104779069524879e-01 3.902261585531985322e-01 4.343815064448522945e-01
4.233294311001178228e-03 2.521521315057537183e-02 9.996730826850583895e-01
6.894639089913378038e-01 -0.000000000000000000e+00 7.243200385177701595e-01
7.234499902798626758e-01 -0.000000000000000000e+00 6.903767895606475191e-01
9.699372320155527083e-01 2.069826896791391868e-01 1.279841088698007445e-01
7.122746330045758197e-03 9.999746329206145035e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.940889619061064053e-01 1.085685765608059017e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.054333986691250002e-01 5.926862916487124489e-01
8.895066610313402114e-04 2.361034063285567808e-02 9.997208413317691944e-01
6.556289905545814589e-01 7.550831919360808664e-01 -0.000000000000000000e+00
7.407618933207956724e-01 -0.000000000000000000e+00 6.717676811247994539e-01
7.002328956227048540e-01 -0.000000000000000000e+00 7.139144849965169959e-01
8.613235747061426251e-01 -0.000000000000000000e+00 5.080567878253691161e-01
9.531359547540678712e-01 3.024613214985192866e-01 7.000053744131019828e-03
6.395145644464893531e-01 7.687789811518114247e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.592356040557292740e-02 9.953887032507041654e-01
4.829412160849613223e-01 2.299059101947733830e-01 8.449325737973956141e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.260342804253171023e-01 3.774394143132976942e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.191430085646552950e-01 -0.000000000000000000e+00 6.948620965577098074e-01
5.879596187548424835e-01 8.088902810107562180e-01 -0.000000000000000000e+00
9.998493045843984683e-01 -0.000000000000000000e+00 1.735995743355423990e-02
5.515189651991521114e-01 8.341623529179775787e-01 -0.000000000000000000e+00
9.989351634594750839e-01 4.613609437513731953e-02 -0.000000000000000000e+00
9.431180217269815591e-01 2.896950710067055512e-01 1.631108915069890142e-01
8.870501013144230784e-01 -0.000000000000000000e+00 4.616731720146532991e-01
-0.000000000000000000e+00 9.998682476115889894e-01 1.623229552867893472e-02
9.920808628660955364e-01 1.256008022859073092e-01 -0.000000000000000000e+00
7.923498633577665817e-01 2.714919826467298014e-01 5.463275550395351177e-01
8.888980154836236824e-01 4.116777772507066446e-01 2.009520484772248095e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.999517153598213026e-01 -0.000000000000000000e+00 9.826848373252511371e-03
