7.466079232612161665e-01 -0.000000000000000000e+00 3.282106429007635162e-01 5.699641490693584389e-01 9.997625511031814349e-02
9.071427544416332811e-01 3.570307374868810224e-01 -0.000000000000000000e+00 4.692847190821284112e-03 2.227084478390168321e-01
7.121416870907519847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.020357665443672790e-01
8.500156644131339201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.267574111982652463e-01 -0.000000000000000000e+00
6.514316016856914748e-01 4.326540099274763795e-01 1.402323516469054510e-01 -0.000000000000000000e+00 6.072744548970164802e-01
2.466193005322582787e-01 7.047254022836806353e-01 -0.000000000000000000e+00 1.452750461192880982e-01 6.491811680541286211e-01
5.532405479278151850e-01 7.907476422815705767e-05 7.180422929059177006e-01 4.223033926860223497e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.997510523235522584e-01 1.719256771519002969e-01 5.751867660536285065e-01 -0.000000000000000000e+00
6.223181552194599897e-01 5.102965939948952423e-01 1.697934774204118424e-02 5.933204880936707726e-01 -0.000000000000000000e+00
6.526810433594074645e-01 7.224308187605766873e-01 2.168652832689731691e-01 -0.000000000000000000e+00 7.120826256036728863e-02
5.166340960975736307e-02 -0.000000000000000000e+00 9.026527730694045015e-01 -0.000000000000000000e+00 4.272573736960061375e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.974983749656059384e-01 1.180540150355554596e-01 5.916583401433654910e-01
9.359573627605739521e-01 -0.000000000000000000e+00 2.933622634336595647e-01 1.947367389255340586e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.949714620494316319e-01 8.037468254038467874e-01
-0.000000000000000000e+00 4.029386367674497871e-01 7.012303823597101360e-01 5.881416286074283573e-01 2.414654146191636073e-03
3.437390248707422047e-01 4.481587754602205376e-01 1.108657690524660622e-01 -0.000000000000000000e+00 8.177444441947079312e-01
4.621395365221044327e-01 6.506358608001910904e-01 4.580079422362405561e-02 6.008346799847809061e-01 -0.000000000000000000e+00
1.661366694597077656e-02 6.021674483787916587e-01 -0.000000000000000000e+00 6.564286636127080188e-01 4.541142584980325525e-01
-0.000000000000000000e+00 9.722887045712642617e-01 1.610304111442417141e-01 1.694812132652144809e-01 -0.000000000000000000e+00
7.071753866593140092e-01 6.973133583282070669e-01 7.850816026119622135e-03 -0.000000000000000000e+00 1.165993888835230863e-01
7.910843745472577737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.538203564345788396e-05 6.117070453084579862e-01
-0.000000000000000000e+00 5.011129233683382367e-01 4.822312972752885174e-01 7.185671951609188257e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.243285402626467473e-01 -0.000000000000000000e+00 7.685404127045237788e-01 3.666404449948234556e-01
6.455974714259072877e-01 5.222485710745044217e-03 -0.000000000000000000e+00 7.636600228710912486e-01 -0.000000000000000000e+00
6.620825191379283714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.967843375969187680e-01 7.231339172853924468e-01
3.693836359030175376e-01 -0.000000000000000000e+00 8.061701246542288812e-01 2.724505536584769239e-01 3.733847284681598988e-01
8.398327960092804023e-01 -0.000000000000000000e+00 4.261681422038043898e-01 3.362463223043026805e-01 7.390778723284191025e-06
8.139901557249312747e-01 1.181588908868616977e-01 4.556335591196706419e-02 5.669060623113215680e-01 -0.000000000000000000e+00
6.084290975820545455e-01 -0.000000000000000000e+00 7.713966392303708286e-01 -0.000000000000000000e+00 1.864437132208429937e-01
8.393124223552996810e-01 1.586569432064523499e-01 -0.000000000000000000e+00 4.368371531871002023e-01 2.820566142600692827e-01
6.228266705729548214e-01 5.973191353140627942e-03 7.724928138762612306e-01 -0.000000000000000000e+00 1.237178722642877648e-01
9.115616913713270320e-01 3.274850454655005572e-01 2.202915034611291623e-01 1.063258159150438781e-01 4.444437189949130423e-02
6.451037770369026925e-01 6.915482331167603913e-01 1.789243073866046141e-01 -0.000000000000000000e+00 2.712715435721792523e-01
7.024360507605015291e-01 6.166047754375858503e-01 -0.000000000000000000e+00 3.555026659528087718e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.232957175544457440e-01 5.053401183078418124e-02 -0.000000000000000000e+00 9.734399499558930025e-01
8.050074069157692191e-01 1.038594307168754080e-03 5.932210551390042497e-01 -0.000000000000000000e+00 7.125719078163357707e-03
-0.000000000000000000e+00 5.887765669862139450e-01 7.840137364610065829e-01 1.966331996596198950e-01 -0.000000000000000000e+00
1.989994360756078551e-01 7.294773039968180939e-01 6.544173648331194082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.653961069158198516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.381853520191798967e-01 1.110423656339794701e-01
7.665161113523096814e-01 3.186596598576336703e-01 4.541627423298266186e-01 3.234892203709457403e-01 -0.000000000000000000e+00
9.982612896292595295e-01 5.716167086223644667e-02 -0.000000000000000000e+00 1.438544444794821915e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.460489198382663154e-02 9.953376980190885570e-01 9.326020690801403723e-02 -0.000000000000000000e+00
4.755811598010074581e-01 -0.000000000000000000e+00 3.639187608723125078e-01 3.426607604847575761e-01 7.238572367197116941e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.491671075929041690e-01 8.717901027760752708e-01 4.217792896711103356e-01
3.232111321659152797e-02 -0.000000000000000000e+00 5.739269228283786495e-01 8.181451852077704645e-01 1.420171871751951462e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.802641362792215540e-01 1.670495673032278416e-01 4.551576543539425090e-01 8.517499445671815606e-01 8.338360059466530527e-02
7.811641294959211779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.990586798949548708e-01 1.758160994658735654e-01
-0.000000000000000000e+00 7.666613346668774698e-01 6.419487836698192229e-01 1.149595892658551374e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.932055825541407090e-01 1.163729813285276499e-01 -0.000000000000000000e+00
5.850825567885510614e-02 -0.000000000000000000e+00 3.301079986395348276e-01 9.363142609540416883e-01 1.045040572691095931e-01
-0.000000000000000000e+00 2.959953255694429131e-01 -0.000000000000000000e+00 3.295104608836217364e-01 8.965543058896670026e-01
3.181129263844838517e-01 6.393926761085704236e-01 -0.000000000000000000e+00 2.359693398948702336e-01 6.590141443363715101e-01
-0.000000000000000000e+00 7.553320780675194523e-01 -0.000000000000000000e+00 2.037950054213806539e-01 6.228491371170891133e-01
6.447208750615333051e-01 6.825134518824347296e-01 -0.000000000000000000e+00 3.442533678258130614e-01 -0.000000000000000000e+00
1.581607614102877868e-01 5.352143728492248312e-06 8.269563461033275775e-01 3.511854317171054785e-01 4.096305258529644999e-01
-0.000000000000000000e+00 9.489532042087741592e-01 2.522408584581484758e-01 1.893736136482509491e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.173538435245755407e-01 6.909340069452207800e-01 6.894690020238153361e-01 -0.000000000000000000e+00
5.413881461234294479e-01 -0.000000000000000000e+00 4.180210740764096489e-01 5.855549019957646539e-01 4.350663324296325518e-01
-0.000000000000000000e+00 9.486338232413048521e-01 2.437548326250692232e-01 1.609288459841266838e-01 1.215703808693809479e-01
-0.000000000000000000e+00 4.546595574673935047e-01 5.208147086264519610e-01 5.096435528191894937e-01 5.121524920877882359e-01
-0.000000000000000000e+00 3.302189617054232529e-01 8.318605682629168774e-01 -0.000000000000000000e+00 4.460531720540604761e-01
4.591777700184977995e-01 5.001298588393503497e-01 8.993612199960634990e-02 -0.000000000000000000e+00 7.286545092002403301e-01
-0.000000000000000000e+00 1.413849379240013915e-01 -0.000000000000000000e+00 9.557180637313363869e-01 2.580954900532970719e-01
2.267802393796725102e-01 3.900352246226337916e-01 8.519261205936847631e-03 8.370026495885639628e-01 3.095112814594942474e-01
6.872741943770934725e-01 4.626375335717857196e-01 -0.000000000000000000e+00 4.101068926411397531e-01 3.813568288128075245e-01
6.564012490420676471e-01 -0.000000000000000000e+00 3.892981721476611034e-01 3.703363058244289463e-01 5.295614733029760934e-01
-0.000000000000000000e+00 7.080158030244459999e-01 4.977837638426962918e-01 3.543708056794628858e-01 3.540427646546896456e-01
-0.000000000000000000e+00 2.347577124616558319e-01 9.678038648802994581e-01 7.975850857983113329e-02 4.339442212596595488e-02
6.963887412264870846e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.135726470031587110e-01 5.865154616408586596e-01
-0.000000000000000000e+00 7.289250544305159174e-01 1.772750739219810980e-05 6.845935032624871353e-01 -0.000000000000000000e+00
3.318652160290311293e-01 4.518208291422207701e-01 7.629285846117417336e-01 -0.000000000000000000e+00 3.219679976730063231e-01
-0.000000000000000000e+00 8.997990833549274203e-01 3.035157973606172899e-01 -0.000000000000000000e+00 3.134322420335551862e-01
6.012458450913912289e-01 3.157071666656126596e-01 7.289875873468147915e-01 8.607854651758499454e-02 -0.000000000000000000e+00
4.992411421202481714e-01 4.953948689148823109e-02 -0.000000000000000000e+00 5.607171310526258834e-01 6.587111811690391505e-01
6.509876772691273183e-01 7.590882979230718641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.161592161433723236e-01 -0.000000000000000000e+00 6.382825348161313972e-01 4.614577186593358249e-01
5.849200650098583809e-01 -0.000000000000000000e+00 6.813513071619699962e-03 8.110623241086262203e-01 -0.000000000000000000e+00
7.152518188136527399e-01 2.811102635536244509e-01 5.979305869585892497e-01 -0.000000000000000000e+00 2.277517696702496541e-01
6.016611254965598121e-01 3.215270546076029988e-04 6.618337959707792928e-01 4.471910253990737383e-01 -0.000000000000000000e+00
7.690166750084875824e-01 -0.000000000000000000e+00 2.436323737813436419e-01 -0.000000000000000000e+00 5.909793735863868580e-01
