5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
5.315759560891109015e-01 5.366614552634668689e-01 3.344225462073602828e-01 2.007447287141867626e-02 2.481894973664545978e-01 3.517908329044996951e-01 7.856622226664163738e-03 9.991278265496579547e-02 3.402055825741079897e-01 7.772461441301678486e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
7.533489687791065925e-02 5.581070210501309914e-01 1.560861071918673640e-02 3.331228745154282134e-01 6.146888818124893739e-01 7.468868238124477810e-02 1.227795187934721116e-01 2.801801129710272398e-01 3.564174068221822450e-02 3.055484704506482574e-01
5.253276982621489788e-01 7.959679920153138466e-02 3.692774254630978303e-01 1.756886485269011644e-01 3.508635041450783310e-01 3.622199134120252517e-01 -0.000000000000000000e+00 4.157497271069686140e-01 1.581095098770254059e-01 3.135409445373130155e-01
2.152292862867192513e-01 5.782146131176338910e-01 5.873688948206579052e-01 1.287302896939764296e-01 2.844982992925308013e-02 2.357788381227274022e-01 1.533519183905816992e-02 4.469117680500888090e-01 3.739124714509549363e-02 2.460526616152966094e-03
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.012400882689292791e-02 4.446236631518816762e-01 2.089993721895756495e-01 9.356976948551738726e-02 4.471499053811903851e-02 6.702026812701067371e-01 7.137496400086324431e-03 1.282148960166576077e-02 4.871826666110873165e-03 5.459474787842982790e-01
1.118059838487965446e-01 7.864817019447762902e-01 2.503215244306671861e-01 1.880850755586149781e-02 2.271407645201951042e-01 3.290372048652598358e-01 3.792292988548506272e-01 3.709206396615903623e-02 3.515078501273020527e-03 2.949375770287307463e-02
5.012225018224084616e-01 3.936989541819629901e-01 4.156535382499191855e-01 1.560593105231008193e-01 4.255302109658762842e-03 1.363990640762176576e-01 4.607205668237648322e-01 1.667245644696808970e-01 1.834055909939388482e-02 3.709919883303210986e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
2.199888238658136708e-01 5.065966431183503982e-01 3.142257137658764354e-01 1.712807574496515162e-02 5.897022533458396998e-01 9.076740765712133785e-02 1.632234130256179361e-01 3.758807370805524739e-01 1.708214687865481918e-01 2.069732669323636753e-01
3.317811633067675459e-01 2.228997660228003164e-01 1.637277447624319870e-01 1.790726542979973607e-02 3.922239629606327216e-01 1.459869799370431820e-01 1.279194124033273261e-01 6.443627451207920576e-01 4.491702998747534314e-01 6.809546483540306061e-02
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
6.117635612332400497e-01 1.959889005413402163e-01 7.242835697543197060e-02 2.906474353647400810e-01 3.309506067000222984e-02 5.017050111356154973e-01 3.651725248084661951e-04 3.954271161169007343e-01 2.538714596138300084e-01 1.549039724353822312e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
5.241094949791827995e-01 3.875193563498921523e-01 4.282662303451969382e-02 4.949237463580560825e-02 2.324308117742983626e-01 2.371223613971867698e-03 2.464517124479134735e-01 6.817653670088227869e-02 2.972000946899437945e-01 6.025863282277201805e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
4.040028497491394699e-01 1.812325758674249720e-01 1.309403574199031473e-01 2.213565190885937728e-01 2.556517005891602579e-01 2.742356551740426918e-02 4.086319140388893767e-01 2.444917209060935293e-01 1.793799648184233875e-01 6.424555288842772605e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
3.200797955066133627e-01 2.835385704320896871e-01 1.416519825205063768e-02 2.370177614429783974e-01 6.822599510902183084e-01 2.029105124953150263e-01 3.247418549352377726e-01 3.851902125562300383e-01 1.471776749618927682e-02 8.945931259966562882e-03
7.201104316679910432e-03 7.964944048741650073e-01 4.565610337491252668e-01 1.367270957456501734e-01 1.034609783949657913e-01 1.013674223961193999e-01 2.116179468581556034e-01 2.650576255500349254e-01 4.350709807361576031e-02 2.219086750246666156e-02
5.217661332586512879e-01 2.343382382633180383e-01 1.952096918663615288e-01 1.900910116339908362e-01 2.793994870467648717e-01 2.465591233785399961e-01 7.956722784520111041e-04 1.681525544119978344e-01 1.970340886776926741e-03 6.568630026065647165e-01
3.232335704242857433e-01 3.465931096314369686e-01 -0.000000000000000000e+00 2.799580044925370492e-02 1.663756152528465537e-01 3.223504938014352117e-01 6.032873220543054638e-01 5.007464872272947114e-03 1.470017805286296109e-01 5.073742535098745288e-01
1.245036821444867187e-01 1.168588735469630047e-01 3.483692205000630815e-01 1.566847632183678285e-01 2.529113863687822428e-01 2.050754475984308267e-01 2.414836877435800333e-01 7.069982443668175742e-01 3.357468389214990911e-01 2.191453184458328485e-01
