2.291765348416269887e+00 7.967501843985581589e-01 6.621305623372530036e+00
5.808174169956017430e+00 1.084902427843016159e+00 6.783610494403131963e-02
3.420319706631433032e+00 3.714879416098207265e+00 1.243518608164888350e+00
2.180507491712052381e+00 1.785573538829664849e-03 5.696528371894609144e+00
4.015147798481675245e+00 5.366390267954689541e+00 4.506899315593162342e-02
4.420890473955158662e+00 1.797940379381810505e+00 4.718811344090176441e+00
1.766927546535987714e+00 1.504024247823348093e+00 7.062390334517045787e+00
3.310361122281716195e+00 5.658121686676068629e-01 7.103500077740934948e+00
3.655899215500719723e+00 1.996957602881105354e-01 6.871394335478345994e+00
5.473217125477284561e+00 1.808663516139703997e+00 2.483155671417828891e+00
2.160303068281298255e+00 5.196075549583338393e+00 1.901739443892264125e+00
1.476533528798156469e+00 5.609412460645943455e+00 2.890459663674973534e+00
5.032602715816408612e+00 7.047261395938473338e-01 1.022313983982708452e+00
5.789578896267310454e-02 4.276821090619237431e+00 6.015768849044548894e+00
1.750841710239101845e+00 1.437394522400273322e+00 7.156359668736773649e+00
3.627078541473362616e+00 4.814478267965599301e+00 1.123732062444523283e+00
3.528672915826282175e+00 8.491421881075390532e-01 6.686006557018028040e+00
3.283343640316661372e+00 8.999672115747444634e-01 7.042184047748146547e+00
4.338031216855548600e+00 9.205363362618111944e-01 5.282958902893600595e+00
6.255996936231176697e+00 1.552848470821188709e+00 1.025720617793108191e+00
3.618384591741253598e+00 5.440643931931654187e+00 2.425852848117577079e-02
8.931175128525581375e-01 1.072870606607820188e+00 8.623044279931239231e+00
2.561190756852394834e+00 1.185106612743554999e+00 7.394668906161038890e+00
1.692042477469676065e+00 1.085098811571606064e-01 7.754084219593839755e+00
1.509050312033822783e+00 4.408335306361411021e+00 2.721680893289649461e+00
1.735601256224637456e+00 4.732699693194791557e+00 3.380326916824783368e+00
5.150198045101540778e+00 8.566467875909602459e-01 1.944130208200033127e+00
3.015659523115798102e+00 5.170055776466098152e-01 5.819976086682356886e+00
3.257087585300351140e+00 5.127141245834080152e+00 4.718954990396757691e-03
4.562368046949019096e+00 7.028292219086637038e-01 2.925427012419890893e+00
3.292108462233720001e+00 3.957826851910184018e+00 1.874130368262947322e+00
5.104749822338428444e+00 1.705557535654883550e+00 9.940512525696851842e-01
5.685959580234475119e+00 2.157917743444451641e+00 1.965062332580517657e+00
4.525343083756604656e+00 4.809627038673310317e-01 5.492600669039021888e+00
2.229703976583960134e+00 5.706703637389613171e+00 2.226065858315992241e+00
5.343192826320024125e+00 1.974654391167336875e+00 4.698244265004223284e-03
3.245667175755831302e+00 1.446805295348894793e+00 5.583216899678872913e+00
4.652452923266039875e+00 2.500287655367614548e+00 2.851245887407278801e+00
8.316291882785358247e-01 1.569969150018210025e-01 7.673591418440639522e+00
4.454898682828940082e+00 1.142129628068481839e+00 2.968307473805728236e+00
6.247987033464711182e+00 3.587839086453804838e-02 1.842320759767781049e-02
