7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.765941967160483683e-01 5.911022092036768427e-01 4.391110010517819684e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
7.761574850602184217e-01 4.286383349245134200e-01 4.624378187585196365e-01
6.709660307689643277e-01 7.215808537136676470e-01 1.706624068387520843e-01
7.460748479559711210e-01 4.708156712679837930e-01 4.708555244827785091e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
6.808837660350653964e-01 6.180956694012469388e-01 3.928804406143565631e-01
7.860354623339005364e-01 4.021828020618546384e-01 4.694648503127855643e-01
3.029910277092049964e-01 9.014765039608363395e-01 3.090898735550357546e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
7.945823432950391840e-01 4.689268165369843699e-01 3.856767305091842735e-01
7.465946527669314881e-01 5.183302411458527992e-01 4.170493802579104958e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
4.392651606372217632e-01 8.452721949686010650e-01 3.042384509941484239e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
3.917137118761395698e-01 8.452668861506885678e-01 3.634339817701911501e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
7.763092199142937466e-02 9.643047243979527838e-01 2.531597093823364508e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.210537509819844315e-01 6.262327095804530730e-01 2.965030887635649592e-01
7.832743293797931328e-01 3.211886349490536419e-01 5.322773578823345453e-01
4.152117598680363231e-01 8.945242923966796322e-01 1.656064152728023708e-01
4.238475824810920556e-01 8.512912345260964520e-01 3.092837869077015855e-01
7.301875494102570974e-01 5.327548661900407545e-01 4.277831170547466422e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
7.048815179838668898e-01 4.937573827511499425e-01 5.092599459838700326e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
9.176932483849152555e-02 9.745192293519779891e-01 2.046720856441207048e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
3.075296157969478750e-01 9.344664847357211368e-01 1.794378006815900983e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
1.999798904076579564e-01 9.399359400789848440e-01 2.766377992617353732e-01
7.938715155739579643e-01 6.080855340824240507e-01 -0.000000000000000000e+00
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
7.997952736506419580e-01 4.036388403271730652e-01 4.443008066900503428e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.129469348544392737e-01 4.865743807915933750e-01 5.049277572474478726e-01
7.004749258902992493e-01 5.170305165710820106e-01 4.919495127888833252e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.538815083783598769e-01 2.873785059721040147e-01 5.908267644838124388e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.303552595063194541e-01 8.272752049516205464e-01 1.853079436673962521e-01
5.778593939435224813e-01 7.116101260404927853e-01 3.996117482605571203e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
6.465101359290346128e-01 5.415893084114066225e-01 5.373133770486971938e-01
6.940548428928938751e-01 5.024685512189612790e-01 5.155707808757574728e-01
7.267923177233630572e-01 5.292093374292624608e-01 4.378474666775898361e-01
6.979049756329619436e-01 4.272270227507468099e-01 5.748092866493090813e-01
5.484424552262516794e-01 7.944294800010128776e-01 2.609457311601806051e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
5.969664723452665633e-01 6.267102924147300858e-01 5.008644929290672065e-01
7.162608294713017631e-01 3.905436631224368238e-01 5.783131257026692396e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.369037253406915733e-01 8.148854323952854362e-01 4.716541231893480735e-01
6.041610612662635660e-01 5.841801085265483362e-01 5.419621876584493902e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
-0.000000000000000000e+00 9.995753323523409728e-01 2.914026342892556479e-02
7.755960926339137140e-01 4.077041331951990477e-01 4.819004470495506509e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
5.001944129244535464e-01 8.386775587200649973e-01 2.154657786714941348e-01
3.504767488861050828e-01 8.911793021436196227e-01 2.880373238332788466e-01
7.406420977259201566e-01 4.372569007114320283e-01 5.101526103592741723e-01
6.952773344205130934e-01 5.123286532648404501e-01 5.040920345382785550e-01
4.010524623837985470e-01 8.749367045549393263e-01 2.713718582285841174e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
7.362491151889100083e-01 4.376432930620397510e-01 5.161449296673957798e-01
7.306066829222611636e-01 3.211734575856525220e-01 6.025458364405216205e-01
