-0.000000000000000000e+00 1.527819736449174570e+00
8.419559876840429502e-02 6.282788068017768346e-01
4.848809708045006550e-01 8.235347927443421867e-02
3.455348686118689394e-01 1.827345831819363886e-01
8.341014564435770273e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.873223059127960499e-02
2.898960519135658220e+00 7.727818343544538837e-02
7.818864100887007451e-01 1.539232124857415007e+00
1.197153672538068037e+00 6.409791799065959195e-01
1.204258051685133148e-02 6.793066818749628373e-03
9.275169130069184364e-02 9.861245567173686499e-01
9.896973181189634428e-01 4.548711924128681638e-02
1.692796437325672976e+00 4.083425297655708143e-03
2.006219316064626668e+00 5.933901235273696465e-03
1.745544980252448919e-01 1.702260212834284969e+00
9.536468734293461758e-01 4.500828352312677416e-03
1.564510254499124065e+00 8.683717035652130933e-01
4.990800784187842121e-01 2.184255822421897909e-03
1.698348431849801221e+00 1.329468791895882074e+00
1.971474005147382469e+00 1.461239370005706251e+00
1.994568436104267262e+00 8.289987604525613785e-01
2.266254689707187520e-01 1.610199633312929812e+00
1.483626085477996570e+00 2.496920897713615379e-03
1.111130487204525785e+00 9.086031898515579686e-01
1.295973795284756092e+00 1.839084183090040625e+00
1.423818372728156145e+00 4.734357917972950580e-01
2.416810708218876044e-03 2.372652451980923893e-01
2.965270728427763514e-01 2.847648531882882722e-02
-0.000000000000000000e+00 5.520180593043785278e-01
4.419429868335528373e-03 8.218993888853869806e-03
5.281991627122540889e-01 1.748698750045783346e+00
6.248384752211565715e-05 8.075952954834779776e-03
7.665704853861808610e-02 6.333011110819439238e-02
5.225144211805580197e-01 7.473780967552251173e-03
-0.000000000000000000e+00 1.472953058700898987e+00
8.223950395761038257e-01 2.863331947543364727e-03
1.243690391587098265e+00 1.978347895198651729e+00
2.222207367734413186e+00 8.868681093617479805e-01
1.503789738191557479e+00 6.309496617435688126e-01
2.252779085796063896e-01 3.242243212794765905e-01
1.339164573895161414e+00 1.123093771100697635e+00
1.151343821277856616e+00 1.118899602409599396e-02
1.096325538820448697e+00 1.954389428208864743e+00
-0.000000000000000000e+00 1.367267894656246208e+00
1.769876477349156207e+00 9.872273741147504778e-01
2.030152412835987352e+00 2.026797108400080649e+00
5.696950850316935266e-01 5.467820643775410661e-01
5.633510361102606057e-01 2.184466082715281310e+00
8.267873741678924970e-01 1.930789211733548475e-03
2.453548064285457873e-03 5.771975037790927354e-01
4.480511489030764571e-01 9.970626895960269520e-01
1.151012954636391639e+00 5.975307520867007526e-03
6.301014535039055620e-01 7.929736429858298408e-01
2.074902919105146015e+00 2.146754402965567882e-03
2.864997313867363449e-01 9.837231704257207721e-01
7.689030290092368873e-03 1.708950436514412363e+00
7.416832127907609928e-01 9.305354249126728851e-04
2.103592284260636103e-01 5.235504536434913182e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
4.736977228201422196e-01 6.286656943776901089e-03
6.375584156580813566e-01 3.987418194777206382e-01
9.749900912357293281e-01 1.704057171402901361e+00
1.659881225128603033e+00 1.936162530564176532e+00
1.803918199195778227e+00 2.453208302314330957e+00
1.328042893740653541e-01 8.629271080182845388e-01
3.136840953927354514e-01 5.747187319249529303e-01
2.193790106473229251e+00 1.981943895831708158e-01
5.845943859543236698e-01 -0.000000000000000000e+00
2.213921523721490980e-01 1.286559019744213606e+00
9.925056361185655845e-03 1.319795173413699507e-01
1.838461912338444026e+00 3.687521162020989535e-03
5.231186895953378047e-01 3.364394970201767254e+00
2.017876761001800023e+00 -0.000000000000000000e+00
2.804728323572759988e-03 2.005366686422414446e+00
1.148461952726258062e+00 6.151088027118869483e-01
8.495946375262497519e-01 1.017328232038811731e+00
9.373776905775382806e-01 7.473326186606342979e-04
1.995521120622337996e+00 7.183224042967938372e-01
5.681450824458833537e-02 1.225745184551822575e+00
9.321866949692023674e-01 7.681326931789470569e-01
3.248875288705352915e+00 2.143589801934523642e+00
