8.288100124762552354e-03 1.865872921279041474e+00
1.368691233296435716e-01 2.040456349817170612e+00
8.948790179721251015e-01 3.079244722445372950e+00
1.698289819105307297e+00 7.124570107956440523e-01
2.412356906979556292e+00 1.420853546842938187e+00
5.509836194125657333e-04 1.639187218558703751e+00
3.244119474302389339e+00 3.817410535366496105e-01
1.130331516428311645e+00 1.714494503517830726e+00
1.534163247597617019e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.218681003586867151e+00
7.189518890087529535e-01 1.355753414280610913e+00
1.657544618039462625e+00 2.235344105008455262e+00
2.631054797378375998e+00 7.859585761358468120e-03
5.961592335396409537e-01 4.302112583095812903e-01
1.270631315192976563e-01 1.734492195034034401e+00
1.530288286552060839e+00 7.823379851865946977e-01
6.010999504974677832e-01 6.465185134273720990e-01
1.364179512623655777e+00 1.297821165533548093e+00
-0.000000000000000000e+00 2.620541582170618167e+00
2.491394893032578661e+00 8.985664326511741962e-01
2.851055983519925618e+00 7.276811823200495244e-01
2.110050064380433188e+00 6.137555350201697769e-03
2.072471883713780105e+00 -0.000000000000000000e+00
2.625441217211382620e-03 2.441727126816061855e+00
1.466230702063596070e+00 1.703871281703765561e+00
2.498227059129011884e+00 1.523089538939429000e+00
2.641360982167041682e-02 5.905664088478314311e-02
4.856468417660196862e-04 5.293011915575570603e-01
2.563461173245588087e-01 2.728081582730360388e+00
3.908205263867374768e-01 1.096562894868128080e+00
1.096094280555977990e-02 6.071288551981031123e-01
1.747323257063509994e+00 7.174885696851192041e-01
1.457603896401960808e-01 3.003517253651646790e+00
6.264533757801510339e-01 1.099790942323832121e+00
2.349237050983885577e+00 1.160967528918705138e+00
3.441417622515552388e-01 5.161377595911251781e-01
3.726695886097884224e-03 2.284076727421401110e+00
1.874089145378975196e+00 2.593785012117458006e-03
1.073545643829621365e+00 2.592337749053982954e+00
1.558144219237536543e+00 2.605277942607365452e-03
1.004470426308420539e+00 3.988084632730907846e-03
1.195921779605343183e+00 1.087918392679736002e+00
1.731266343294095567e+00 1.305044774891683246e-01
4.249675556212479943e-01 2.116432325213765786e+00
-0.000000000000000000e+00 1.274974164091922324e+00
1.628352492880809299e+00 9.866718171271047222e-01
1.509312040543639988e+00 2.897666300053263182e-03
2.079430558481913105e-01 1.721458441661541938e+00
1.931616995732248876e+00 4.939383502271881277e-01
1.927721149992132508e-03 1.923683542052860573e-01
2.436401748972398362e+00 8.200332026653480710e-01
1.185221722877989992e+00 7.859757131462657975e-01
7.886380663324369378e-01 2.071834605396492446e+00
2.606305526458865707e+00 5.733996693872308592e-01
7.080803017762090645e-01 1.713592486215170796e+00
1.160576649422952800e+00 2.931276804102069367e+00
2.439298033464174065e+00 6.623777516118649518e-03
1.594782733147035447e+00 6.172194978467723248e-01
1.533031229230555459e+00 -0.000000000000000000e+00
1.632657571520768514e+00 -0.000000000000000000e+00
1.290159112969145871e+00 3.135591199706172505e-01
3.171721202125453269e-03 1.736846941592362414e+00
1.298631100675172290e+00 1.085738555771906588e+00
1.895335343038477838e+00 5.445732388581187022e-01
4.293435210986990208e-04 4.709089118400153846e-05
5.364299835080954537e-01 3.392749875412510302e-02
3.867001267310573809e+00 4.295188531830530509e-01
1.664349963497377516e+00 7.641520084498042431e-01
4.841193584045872141e-03 3.139308340804866093e-01
6.783890108268625374e-01 1.018452622128078300e+00
2.928283021675649689e+00 9.744732258674215775e-01
2.942622907257206877e-01 3.548402490131784326e+00
1.682865638439395850e-01 1.106112720520701753e+00
5.666529084308014053e-01 2.081735223111162547e+00
1.269065260124327299e+00 2.684155594913716514e-03
8.034396732028634691e-01 1.933701225920575251e+00
9.127640728630620481e-03 1.063604854384527121e+00
2.511887349498557853e+00 1.082670161371544152e-03
6.281890144928824471e-01 6.051933578447669763e-03
1.371139729814142783e+00 1.557372053011420343e+00
1.197959377473466480e+00 6.115676762299284697e-01
