2.811008713941997583e-01 -6.382316678562797996e-02
-9.100723548718754607e-02 -2.132059360714073926e-01
-1.197904864489549581e-01 -1.469011874103188509e-01
-7.676626746047889786e-05 1.960696353547401695e-04
1.251783948918712766e-02 6.253153856845872216e-02
-7.028976886627666398e-02 -1.903522517092484656e-01
-1.329766333992651040e-01 3.479398579765158317e-02
3.326456934723300840e-01 -1.770672570040315030e-01
3.761265147629791602e-04 3.247465431683044398e-04
-7.244168622303054079e-05 -9.013330967030071315e-05
-3.218063971727180839e-01 -1.135250403308762229e-01
8.718600105661859377e-05 7.879840244116593628e-05
-1.321906969116986019e-01 9.440587940055442627e-04
-2.640109432680142615e-02 6.977228894000980786e-02
3.430253914809594420e-05 2.901039253866427993e-04
-4.234509903897348132e-02 -7.223637188805129838e-01
-1.610328168875560170e-02 9.567482334106861552e-01
-4.030285433569878866e-06 -1.404519017816901344e-04
2.023134047554793757e-01 2.062481594386015031e-04
-8.411207789602178318e-05 -1.402184664144864108e-04
-1.246263723219026066e-04 -2.831310503652078982e-05
5.454062498623620854e-05 -5.216014038385963615e-04
6.419392717162494821e-02 7.038791409295226372e-04
-3.056924644344810038e-01 1.703036284132830314e-01
-3.689005334665970692e-02 -3.721969774122809980e-06
-2.607574984221792264e-02 8.170249405643065232e-03
-2.103991564127714042e-01 7.843527634060229459e-02
-4.855936397314827916e-05 2.091224909890179241e-04
2.039564330666229373e-04 -2.033825298396643288e-04
-4.699346799856197088e-05 1.438949001147879232e-04
-9.384032012885999696e-02 1.609029558804225546e-01
2.754605789987706888e-01 5.858366886824072778e-02
3.711180783278059993e-05 2.509243938043665832e-04
2.911838294731552299e-06 -7.353421270225876465e-05
-2.548861580239152207e-05 -1.596347936062960998e-04
-3.365493991337679806e-05 2.073677713231093550e-04
2.230081128745302148e-04 -2.219302082302042768e-04
-1.099647203594018019e-01 1.059975253680642271e-02
6.010174170038702357e-01 3.024775403506031485e-03
-9.843392020200202319e-01 7.364927008982020962e-02
-1.073147293989109292e-05 -6.301821522395385127e-06
-1.307946827729474515e-01 4.616647755853554164e-02
3.160393262814879534e-01 2.091770648469008231e-01
-2.730439381422657163e-05 -4.447168242091733664e-05
-3.303505749642970390e-01 5.699408226422638668e-01
1.740989773411418251e-01 2.958396453894107103e-01
1.285916372889928745e-04 -2.132016906051678880e-05
-5.881710775372826078e-02 1.020326743044693979e-01
-5.870521987725380725e-02 -6.411289096369712477e-04
1.064368442136667120e-01 -3.559507323058476945e-04
7.534973008510452708e-01 3.119290230228526917e-01
-3.005372507024403617e-01 1.785649286996820184e-01
-2.819081618128915214e-04 -1.004092475708805919e-04
3.434665974069255859e-04 3.185647898533584957e-06
-6.227091821219924578e-02 1.233726116703438890e-03
7.934388430858049235e-01 -4.857367912390095355e-01
-2.718933203534039134e-05 3.093521924298242608e-05
-1.655179728959401408e-01 -2.454468619143737873e-01
-1.378878114044555271e-02 1.490510922261669147e-01
-5.046915784479754502e-03 -1.961647471615841354e-01
9.684367623247256418e-01 -3.655493951216914894e-01
3.667307992395503480e-02 -2.967048861370434197e-04
-2.073239611807910806e-04 -6.004733432981134968e-05
