label_index	winner_index	loser_index	evaluator_index
30064	64	53	151
33597	1	60	157
39243	80	76	101
18091	9	5	82
55682	20	75	65
45000	38	58	33
34784	80	61	65
60927	60	42	150
57090	51	79	129
62510	34	28	23
52733	58	72	146
32491	20	22	48
17437	7	35	104
17691	45	35	143
28918	34	40	146
27833	27	10	87
4590	55	29	7
47842	6	39	102
36483	4	12	9
55232	9	75	150
22838	7	41	148
32066	32	22	117
23926	29	21	111
2594	66	63	19
314	32	0	82
9765	42	18	97
55632	11	75	137
49804	37	33	37
24837	60	27	150
56713	17	79	124
59076	16	9	101
30651	56	11	83
50329	39	57	80
9810	24	18	117
49704	52	33	80
8685	75	34	47
56765	59	79	48
1138	71	30	151
43411	21	77	17
38408	5	56	137
20090	16	73	153
21469	38	48	42
33500	42	60	37
39592	75	74	101
30908	62	50	32
4798	17	29	102
16744	63	45	2
6173	13	68	89
39089	18	76	137
20590	67	73	46
48454	67	59	98
287	72	0	102
31656	6	50	97
61062	65	1	153
52346	80	37	17
13140	16	54	30
33234	55	60	25
29660	33	53	17
59321	22	9	98
44035	52	65	81
59929	39	78	57
51010	30	57	106
61155	58	1	66
13857	28	54	155
6891	10	31	82
7079	11	31	113
25598	62	3	51
10903	22	80	157
21989	53	70	130
4646	27	29	127
37828	70	20	80
33794	4	6	122
424	36	0	80
37247	51	12	30
14439	53	36	48
2686	55	63	132
49543	55	33	19
3467	61	44	64
42858	4	77	40
7755	67	49	153
9904	43	18	114
61260	39	1	54
15725	14	45	143
54449	5	46	113
14058	66	36	40
5863	37	68	51
2214	64	69	25
27579	43	2	134
14550	21	36	142
61461	19	1	130
53182	79	72	16
23371	74	21	30
31964	39	22	155
22428	2	41	74
55227	18	75	2
51013	30	57	95
45246	18	55	129
20183	66	73	68
26960	66	2	37
45996	48	64	150
17479	47	35	72
7976	28	49	95
45573	20	55	157
15867	74	45	129
26352	67	3	40
31300	15	50	97
33027	6	15	151
45887	22	64	79
36152	43	38	130
5673	49	68	121
43063	9	77	104
42682	78	77	30
26973	33	2	2
8419	67	4	8
46047	37	64	30
52886	76	72	114
3421	75	44	37
62338	8	28	72
21338	12	48	74
2685	55	63	44
64581	10	62	19
41950	1	47	112
28907	48	40	143
32603	26	15	11
45280	52	55	67
61666	37	1	150
20600	7	73	48
61359	27	1	151
12878	31	26	17
51323	74	19	83
61121	26	1	11
5896	67	68	87
21910	25	70	145
2499	16	63	68
33345	15	60	157
39289	67	76	126
27652	65	10	129
63612	1	24	17
37855	57	20	82
43499	60	77	143
26549	42	3	14
10563	30	32	23
39663	33	74	125
50963	24	57	114
51109	62	19	150
10622	63	32	67
8021	43	49	81
21945	77	70	33
15535	63	7	42
28674	49	40	117
16008	22	45	155
32404	42	22	51
62428	9	28	38
63321	68	24	9
18170	48	5	101
42656	65	77	60
40259	16	14	119
38739	28	56	64
27967	5	10	42
47630	53	39	35
38245	8	56	101
51585	68	19	57
58049	78	23	95
28500	2	40	37
21341	46	48	16
13090	1	26	137
18468	69	5	117
62962	2	24	134
29487	13	40	89
48909	71	25	2
20703	42	73	107
59768	63	9	146
4465	61	29	155
21318	64	48	114
40726	53	14	65
50527	18	57	66
22438	73	41	33
56203	44	51	129
16492	44	45	148
49829	50	33	38
59582	57	9	57
29895	5	53	48
7026	60	31	51
50463	32	57	11
61590	25	1	87
40154	28	74	33
39978	10	74	137
4613	74	29	150
21244	50	48	61
26192	25	3	64
23127	23	41	11
44896	42	58	114
25431	12	66	112
28342	16	40	79
23272	33	21	37
64377	32	62	87
41049	62	47	89
20530	37	73	102
62368	49	28	98
39347	21	76	78
24301	74	27	2
18291	47	5	82
61457	35	1	155
31592	46	50	111
46385	54	16	11
24204	33	27	155
19702	5	67	42
56166	57	51	35
48174	4	59	79
23347	55	21	101
142	33	0	97
53989	23	43	25
49860	67	33	114
11052	56	80	112
8351	25	4	109
8690	54	34	57
52149	49	37	54
30243	69	53	137
27626	23	2	129
26777	63	3	114
7585	17	49	151
53772	70	43	72
27339	7	2	114
19044	68	8	114
31808	13	50	30
44668	17	58	130
39611	58	74	50
56444	61	79	134
35288	4	38	137
58469	36	23	10
15652	26	45	122
51896	63	19	101
1217	9	30	51
31258	19	50	106
35098	78	38	153
35898	21	38	74
46420	14	16	37
42238	15	13	51
43175	48	77	64
10298	59	32	112
22711	25	41	30
52972	36	72	95
13181	58	54	106
24269	55	27	137
4413	26	29	35
50347	41	57	127
13386	32	54	86
59121	58	9	155
20410	15	73	66
11249	24	80	65
246	8	0	80
22089	46	70	102
27499	51	2	103
46238	51	64	46
64097	51	71	18
55076	55	75	82
52507	60	37	114
34565	41	61	25
31789	43	50	24
47005	69	16	65
2116	50	69	143
57397	55	17	64
43906	71	65	30
30161	51	53	51
741	79	0	111
7747	68	49	95
12941	24	26	98
26990	39	2	80
50644	48	57	64
37572	4	20	9
1617	63	30	51
8724	66	34	98
35205	66	38	71
63572	69	24	89
34690	9	61	83
39016	8	76	146
37301	45	12	33
3451	54	44	127
26193	25	3	11
54798	30	46	134
57971	63	17	111
50136	1	33	74
30530	22	11	122
468	25	0	66
18768	72	8	30
40164	20	74	66
25523	45	66	111
39961	67	74	151
27159	17	2	2
52533	51	37	57
25496	51	66	42
26467	21	3	114
626	70	0	22
63650	78	71	77
24239	39	27	40
59960	55	78	60
6124	20	68	35
11487	33	52	72
35308	55	38	0
45510	6	55	18
61232	2	1	142
3284	28	63	114
30905	62	50	151
22972	60	41	13
25706	58	3	97
52582	28	37	114
2930	48	63	87
6150	69	68	81
35919	46	38	86
53551	32	43	101
4685	49	29	51
34904	42	61	62
16697	69	45	50
44833	10	58	40
34546	2	61	148
24970	69	27	65
48284	35	59	61
11143	70	80	55
2069	34	69	3
15404	79	7	17
23069	38	41	83
58608	50	23	89
50057	30	33	97
15394	42	7	146
36258	16	12	122
23153	65	21	65
777	24	0	127
45957	36	64	97
2687	40	63	104
4741	35	29	153
27038	74	2	19
45819	27	64	37
50839	47	57	134
4424	54	29	54
2148	67	69	27
29313	6	40	127
15931	72	45	98
8810	27	34	67
58982	38	23	19
25855	4	3	66
24876	51	27	101
23741	7	21	50
25284	52	66	27
27126	19	2	125
39397	60	76	153
36451	39	12	97
46495	55	16	16
38754	20	56	50
20518	56	73	155
22822	67	41	112
50337	41	57	35
25234	19	66	72
46671	5	16	9
59706	45	9	112
48094	61	59	87
9287	61	18	30
5855	56	68	140
62662	44	28	80
40	16	0	148
18362	60	5	54
5494	58	68	98
35000	69	61	129
31224	76	50	64
31863	75	22	87
32954	64	15	54
61708	53	1	64
24484	36	27	87
10786	73	80	13
32904	53	15	72
44700	36	58	37
57987	23	17	72
1872	27	69	111
23704	53	21	95
33177	26	60	37
13374	49	54	134
33139	3	15	42
29062	0	40	9
43538	51	77	33
24709	70	27	134
57442	27	17	40
57060	60	79	66
59275	72	9	129
38467	34	56	109
54434	36	46	150
23015	11	41	32
12923	6	26	130
59095	78	9	27
464	25	0	101
57173	69	79	150
31259	19	50	121
46614	9	16	65
19200	60	8	97
3492	66	44	64
29806	22	53	16
54327	76	46	57
47526	25	39	42
26854	65	2	97
30856	43	11	137
19874	46	67	81
25134	73	66	83
51449	15	19	98
18595	58	8	97
29341	51	40	146
13174	58	54	134
49904	70	33	95
61929	79	1	150
37407	1	12	17
14726	43	36	137
12489	17	26	112
17588	79	35	66
16934	66	35	129
35948	31	38	89
60427	30	78	25
63790	32	71	130
20699	42	73	111
10624	63	32	83
34187	7	6	95
27854	72	10	57
37602	74	20	155
10183	49	32	89
5370	43	29	66
31252	19	50	51
54041	75	46	54
25466	60	66	137
28442	14	40	64
2114	50	69	157
22609	18	41	67
25660	75	3	23
21980	50	70	137
31271	9	50	97
8556	29	4	83
24535	48	27	65
26312	50	3	22
48297	19	59	19
62390	76	28	57
41426	9	47	23
821	30	0	46
19291	28	8	25
19475	14	67	81
26114	15	3	148
49477	66	33	109
28644	71	40	40
48061	78	59	11
55002	66	75	16
22059	47	70	74
46199	60	64	146
25601	62	3	146
10755	66	80	87
3864	25	44	17
20273	27	73	148
30077	21	53	147
48702	23	59	25
1302	25	30	81
3485	14	44	80
33919	22	6	30
40764	67	14	22
47094	16	39	23
53946	38	43	51
15673	54	45	42
17212	15	35	134
5075	70	29	122
63184	52	24	151
30619	59	11	43
40245	65	14	40
3471	61	44	89
47370	32	39	30
27313	68	2	13
41107	75	47	65
2238	46	69	9
59346	18	9	60
22796	53	41	40
55571	42	75	79
41234	39	47	40
42783	66	77	53
47121	78	39	60
37866	21	20	151
39838	52	74	11
16007	22	45	121
8377	77	4	2
42956	72	77	143
8015	43	49	129
8302	18	4	31
30174	11	53	16
12831	21	26	64
15123	17	7	17
15663	54	45	48
930	3	0	13
6129	20	68	102
23497	18	21	19
14920	33	7	151
61442	22	1	122
39281	67	76	113
7405	41	49	87
53853	79	43	101
10555	29	32	114
4959	37	29	151
60735	9	42	72
8194	55	4	130
39519	43	76	19
13376	49	54	117
33990	52	6	87
3744	9	44	65
48928	49	25	130
8879	18	34	16
28715	76	40	2
33916	22	6	98
40478	49	14	32
35505	9	38	64
44111	37	65	16
50863	21	57	98
37105	21	12	17
3035	68	63	40
44909	60	58	35
16881	26	35	60
13813	51	54	42
25197	72	66	99
10156	27	32	114
6344	66	31	146
30484	71	11	97
25129	73	66	72
22774	80	41	66
9149	45	34	111
58368	35	23	157
13408	22	54	153
52418	10	37	142
56101	53	51	67
9842	29	18	142
58915	29	23	87
17758	43	35	69
1615	63	30	150
52408	7	37	67
8135	61	4	151
26933	61	2	42
37099	21	12	83
29396	45	40	10
48173	4	59	155
58692	10	23	153
61172	61	1	122
34787	50	61	72
53251	29	72	46
46465	39	16	80
61028	13	42	16
35973	42	38	60
10060	66	32	2
58145	33	23	87
37740	48	20	130
11708	5	52	57
35541	15	38	9
32837	5	15	80
56726	15	79	132
51451	15	19	30
11510	73	52	60
18818	35	8	148
58817	42	23	148
36227	62	12	10
21935	34	70	101
26993	41	2	64
37420	23	12	147
51040	20	57	74
5038	0	29	102
47647	68	39	151
18611	61	8	101
26550	42	3	2
35239	2	38	157
13082	13	26	140
12793	47	26	146
36926	50	12	66
16597	51	45	64
36876	56	12	134
57861	6	17	101
12373	72	26	9
44075	48	65	16
29760	72	53	113
2064	34	69	57
37370	63	12	139
59545	7	9	114
26528	31	3	153
20345	22	73	114
51872	69	19	83
24174	14	27	102
12871	31	26	122
12305	55	26	82
30449	40	11	80
58423	17	23	30
28032	37	10	9
10983	36	80	106
50132	13	33	74
2461	3	69	140
33363	5	60	37
57175	69	79	101
60	75	0	89
31707	11	50	19
16921	14	35	82
26043	35	3	74
5490	54	68	157
43531	51	77	82
17047	40	35	83
1720	58	69	137
15523	43	7	64
20051	1	67	155
48623	45	59	33
26080	9	3	87
64219	75	62	112
41058	62	47	33
28476	33	40	48
56589	8	79	103
33282	49	60	22
12713	68	26	140
2471	62	63	40
5839	34	68	157
33184	54	60	13
9998	26	32	150
34827	7	61	80
58016	65	23	150
39835	15	74	47
54529	56	46	41
15298	67	7	82
35839	47	38	101
27041	8	2	109
57087	51	79	65
14668	30	36	43
15872	74	45	119
53846	42	43	19
46403	58	16	60
23986	69	21	81
52332	56	37	105
7973	28	49	127
28626	27	40	82
534	80	0	151
14207	32	36	66
13660	7	54	23
57817	31	17	54
32780	76	15	2
32079	76	22	106
23806	57	21	157
47057	3	16	50
18863	9	8	127
34876	12	61	46
3556	41	44	109
23622	34	21	30
25990	32	3	66
26968	33	2	148
17456	10	35	125
34267	46	6	129
61403	49	1	141
1160	49	30	46
25925	27	3	72
13520	59	54	67
11388	3	80	16
36904	80	12	89
51923	23	19	18
58967	20	23	30
1906	49	69	81
11264	51	80	129
53167	42	72	118
46742	37	16	102
20347	22	73	16
4956	37	29	30
35227	33	38	95
55290	5	75	48
53	78	0	114
3001	80	63	155
1594	38	30	121
4213	11	44	117
50620	59	57	153
57952	69	17	37
11712	5	52	127
18262	7	5	25
22843	7	41	60
51095	23	57	89
55083	40	75	33
8219	8	4	123
34323	24	6	134
33864	72	6	153
53925	28	43	72
58142	66	23	143
54689	21	46	83
21698	55	70	19
50294	33	57	134
666	57	0	19
30368	61	11	19
12933	6	26	60
3343	1	63	112
26537	31	3	47
9351	41	18	67
28733	35	40	137
25551	43	66	40
10487	79	32	51
62880	75	24	111
48258	49	59	101
28770	18	40	60
44991	20	58	16
26573	60	3	130
10509	6	32	101
44732	25	58	60
53321	13	72	137
64269	14	62	16
45979	59	64	146
48801	66	25	60
21984	50	70	129
49431	54	33	137
44081	34	65	89
29089	7	40	33
25472	60	66	129
22816	67	41	109
43337	10	77	40
19566	71	67	146
838	28	0	9
54752	24	46	137
23011	11	41	111
1315	34	30	137
38568	10	56	60
38271	72	56	64
3760	17	44	118
54388	9	46	80
22589	35	41	79
32783	22	15	130
7416	41	49	95
10451	12	32	146
16035	19	45	157
4923	77	29	129
19014	80	8	116
10515	6	32	18
49479	66	33	82
27015	55	2	130
54469	59	46	80
20999	39	48	57
13951	65	36	98
13421	35	54	117
36274	78	12	153
53314	43	72	66
48525	46	59	11
62985	39	24	12
57969	63	17	16
61715	53	1	98
58039	78	23	35
18188	77	5	114
30604	36	11	111
53450	2	43	134
31019	14	50	33
46545	72	16	109
3254	29	63	37
34485	65	61	50
283	72	0	122
61500	9	1	86
24257	4	27	150
22444	39	41	67
10788	39	80	129
9716	64	18	140
58438	15	23	66
34544	33	61	18
15885	8	45	117
62235	61	28	129
19697	5	67	35
40799	10	14	60
39918	37	74	148
46981	28	16	67
38285	72	56	74
6579	35	31	151
30280	13	53	111
40823	64	14	87
22203	28	70	60
14494	7	36	157
35388	72	38	51
9608	56	18	81
30704	10	11	101
3495	66	44	65
31881	26	22	151
47266	4	39	101
45717	61	64	30
53394	26	43	151
10683	16	80	123
58609	50	23	72
55821	58	51	111
61388	72	1	143
12093	62	26	113
6564	22	31	86
40655	48	14	89
41195	33	47	48
12841	21	26	81
10546	11	32	65
45242	19	55	29
45305	59	55	67
18544	16	8	101
17484	47	35	83
24812	42	27	60
36232	62	12	19
2230	12	69	111
10180	72	32	55
49851	68	33	19
58858	60	23	107
50679	77	57	151
7547	19	49	109
14850	26	7	11
45997	48	64	150
6639	15	31	137
35192	14	38	82
62260	33	28	87
32302	67	22	112
41	16	0	80
25926	27	3	75
59372	15	9	25
29248	31	40	60
11827	0	52	13
29544	62	53	109
63343	0	24	16
39900	34	74	146
46592	35	16	78
32109	18	22	37
4468	14	29	54
7946	29	49	80
54077	58	46	150
8309	9	4	112
42104	4	13	82
52277	5	37	127
28033	37	10	57
30579	17	11	74
57471	49	17	65
11337	38	80	13
56186	12	51	112
26752	69	3	79
47532	48	39	87
47510	59	39	82
11288	29	80	112
22836	7	41	109
43009	22	77	97
51832	28	19	1
63678	58	71	16
38404	36	56	60
12384	49	26	9
5918	7	68	23
62425	9	28	97
48077	54	59	130
12664	80	26	19
40561	17	14	50
5437	65	68	35
52046	73	37	153
43118	52	77	19
63179	52	24	109
16969	2	35	140
18318	12	5	50
2756	49	63	82
12723	67	26	72
26956	66	2	72
7078	11	31	64
18730	74	8	111
37647	32	20	79
33650	78	6	144
27365	70	2	126
9518	52	18	122
44196	47	65	155
30298	62	11	33
54650	70	46	151
61879	46	1	75
50870	12	57	23
39408	60	76	46
57475	49	17	19
6715	59	31	110
23531	15	21	51
15072	22	7	120
13241	2	54	66
31233	76	50	151
7267	78	49	18
29872	52	53	64
62909	58	24	66
39994	70	74	16
42064	33	13	112
9465	22	18	33
62011	11	1	102
57503	22	17	94
55553	44	75	127
54777	11	46	23
25680	26	3	37
14691	20	36	150
16670	20	45	137
44124	80	65	134
14135	40	36	2
46807	7	16	42
50157	62	57	51
29216	46	40	102
1799	73	69	87
51626	10	19	23
27254	56	2	9
10212	35	32	106
19563	71	67	97
34568	4	61	65
25901	74	3	80
60388	51	78	129
43147	59	77	97
50725	50	57	113
30322	78	11	130
24094	78	27	42
1134	71	30	86
56360	65	79	122
45166	74	55	46
43843	4	65	111
56942	10	79	57
61366	71	1	148
60051	35	78	51
64162	63	71	86
57470	49	17	11
8004	69	49	142
1144	72	30	106
14229	22	36	66
576	67	0	78
3698	76	44	33
38602	57	56	98
29992	50	53	19
9708	47	18	98
55973	35	51	82
37925	6	20	130
16805	62	35	67
24582	56	27	30
25720	58	3	140
59954	55	78	65
29467	43	40	157
16150	59	45	97
12233	33	26	140
34189	10	6	150
54229	74	46	97
12359	71	26	153
53940	20	43	4
36939	53	12	140
860	38	0	140
573	67	0	64
29473	63	40	150
41416	18	47	146
36620	76	12	122
36735	15	12	98
19461	61	67	153
48496	47	59	82
44634	22	58	111
34383	28	6	134
5908	67	68	143
14480	0	36	129
46379	26	16	112
17984	74	5	146
56704	9	79	143
64182	1	71	83
44161	67	65	79
45359	80	55	134
100	61	0	97
174	73	0	37
49436	54	33	140
42726	58	77	122
25700	54	3	83
59607	44	9	129
43078	17	77	130
17474	70	35	151
2292	60	69	67
39129	15	76	30
36669	19	12	150
9762	31	18	144
33326	9	60	37
53345	3	72	18
62284	73	28	59
35106	78	38	21
17183	18	35	143
25213	32	66	148
50295	33	57	101
7837	21	49	151
12560	59	26	16
62640	21	28	104
15307	10	7	97
18743	27	8	74
11449	58	52	65
56472	66	79	134
61914	42	1	66
933	62	30	64
38118	58	56	97
24758	21	27	57
18712	55	8	51
49672	9	33	127
20732	6	73	57
27167	15	2	134
3298	20	63	34
38112	54	56	16
32718	40	15	155
61642	77	1	114
6186	1	68	67
46034	56	64	72
14043	14	36	129
55220	18	75	30
11681	17	52	109
43285	68	77	102
42837	39	77	2
20081	65	73	112
32121	9	22	153
26765	43	3	127
3933	80	44	11
4877	25	29	87
61976	24	1	54
3598	74	44	65
13815	51	54	79
21476	69	48	114
48905	71	25	122
19525	4	67	141
5963	64	68	22
9095	60	34	114
5957	64	68	148
17386	50	35	102
1256	36	30	104
51859	38	19	83
13427	35	54	132
54298	49	46	122
10639	13	32	73
6776	56	31	153
9628	80	18	120
17255	5	35	48
39865	59	74	33
46328	23	64	153
50370	55	57	146
38160	66	56	30
10046	14	32	82
61091	16	1	127
64627	46	62	11
43468	42	77	34
25095	58	66	129
37387	13	12	72
9710	47	18	129
26275	37	3	102
38535	67	56	122
12581	48	26	153
33387	34	60	109
23109	13	41	134
13645	67	54	83
23144	62	21	89
8246	49	4	129
49269	51	25	110
26258	56	3	66
46021	34	64	2
47367	32	39	104
52521	24	37	64
42763	14	77	127
56555	55	79	61
3784	15	44	24
44888	44	58	25
24235	39	27	122
21382	60	48	60
18661	73	8	114
981	54	30	8
44068	25	65	102
45566	28	55	155
59651	6	9	140
27250	56	2	130
48084	54	59	42
50275	66	57	89
57219	13	79	68
32021	27	22	42
4348	62	29	111
48955	22	25	25
43131	36	77	95
25707	58	3	65
10173	72	32	104
55280	36	75	153
20667	21	73	143
7186	13	31	54
12948	24	26	96
6490	27	31	51
64368	72	62	42
57287	26	17	50
62526	77	28	151
40159	20	74	65
1139	72	30	54
31128	55	50	74
2212	64	69	140
57227	23	79	11
24471	52	27	57
56621	49	79	9
3507	66	44	13
15795	39	45	109
63469	60	24	40
56723	15	79	60
20848	13	73	54
9680	7	18	50
5677	32	68	9
56573	74	79	142
12142	78	26	74
45539	29	55	153
34764	77	61	16
26098	17	3	109
30918	65	50	40
19635	19	67	74
62727	24	28	74
61973	6	1	22
4621	74	29	70
32993	31	15	19
14136	40	36	13
44899	42	58	37
31061	2	50	143
3966	53	44	37
41874	28	47	10
30575	17	11	83
25485	6	66	27
52907	19	72	65
38811	1	56	37
29860	15	53	48
38808	13	56	25
18088	9	5	72
7651	25	49	113
44666	9	58	25
5408	1	29	116
6448	55	31	80
36023	24	38	130
44216	21	65	69
47109	78	39	64
13223	33	54	153
60603	2	42	111
45795	55	64	102
5178	31	29	122
44358	69	65	66
62894	54	24	49
60346	79	78	102
51055	69	57	66
38014	63	20	50
15727	14	45	151
34493	16	61	144
31969	41	22	57
16245	37	45	9
30367	61	11	33
31611	31	50	42
58513	25	23	127
2645	39	63	39
33481	46	60	153
20384	9	73	57
54442	36	46	79
9119	11	34	97
44028	52	65	77
10045	14	32	129
54352	35	46	114
27055	27	2	81
62487	59	28	100
7799	70	49	148
8618	13	4	54
21079	49	48	51
56686	18	79	64
15939	72	45	132
35630	48	38	79
59090	78	9	102
64372	49	62	112
39262	53	76	9
14196	49	36	153
36430	2	12	36
24631	53	27	9
9985	78	32	67
13499	36	54	50
32770	49	15	81
59568	70	9	123
11542	4	52	81
62682	42	28	9
16109	52	45	122
46666	36	16	47
7673	34	49	54
1165	32	30	123
38578	70	56	140
3534	73	44	122
2105	80	69	13
5951	47	68	9
2458	3	69	104
18355	79	5	142
48664	43	59	86
5067	10	29	30
55608	24	75	104
46577	76	16	74
43904	71	65	67
43345	70	77	11
4858	5	29	46
7780	10	49	48
25916	8	3	141
9859	28	18	54
13802	24	54	102
39703	4	74	23
47000	38	16	142
54819	28	46	54
39822	17	74	122
16825	65	35	61
17227	52	35	130
55923	8	51	140
28226	45	10	81
31005	61	50	2
36968	67	12	102
10957	15	80	9
55404	50	75	113
16095	15	45	30
46351	65	16	48
16251	37	45	140
57261	16	17	60
5114	64	29	82
47384	76	39	16
49826	50	33	98
19048	68	8	127
14380	34	36	37
39578	16	74	72
53813	12	43	57
40770	0	14	30
41968	62	13	9
24311	8	27	95
39300	7	76	112
5633	8	68	155
26188	59	3	121
4293	63	44	104
33124	13	15	67
33735	66	6	79
42191	35	13	80
12586	48	26	112
3996	67	44	21
37812	7	20	98
44950	51	58	151
37091	21	12	122
39933	50	74	129
13145	78	54	16
6255	78	31	37
45342	56	55	123
56697	9	79	72
3862	25	44	49
45259	9	55	151
49472	66	33	64
16581	24	45	137
26690	45	3	114
30212	28	53	50
40162	20	74	134
45482	42	55	33
57145	28	79	60
47649	68	39	95
9154	28	34	37
36564	71	12	15
27017	55	2	153
32223	34	22	23
32880	56	15	129
41507	59	47	40
23800	57	21	11
30622	25	11	42
63029	74	24	87
40861	31	14	37
5235	6	29	11
34638	32	61	111
16481	46	45	42
19748	34	67	33
64685	24	62	146
4237	45	44	117
54823	28	46	102
1735	61	69	122
29123	70	40	95
34409	38	6	142
17950	4	5	64
54924	16	75	42
18905	52	8	74
13354	71	54	19
53602	17	43	157
40046	44	74	151
58610	50	23	82
43727	78	65	82
20740	24	73	150
17731	69	35	23
35568	36	38	7
50974	51	57	134
58144	66	23	95
40414	74	14	64
11312	28	80	37
24629	53	27	50
35935	44	38	113
33915	22	6	57
40978	20	14	146
29393	45	40	109
14974	55	7	111
64731	45	62	135
36436	73	12	134
29394	45	40	77
11940	60	52	136
22071	57	70	137
6019	79	68	151
60793	34	42	157
42035	61	13	9
31063	2	50	95
31713	29	50	74
36178	13	38	137
40437	27	14	114
47169	61	39	48
21080	49	48	129
4342	62	29	9
39034	71	76	127
29212	46	40	82
45234	35	55	54
49528	4	33	95
51448	15	19	57
29833	18	53	122
19870	46	67	101
18589	54	8	101
59266	71	9	102
52642	13	37	153
26823	1	3	95
50369	55	57	101
25664	75	3	82
61439	22	1	150
36525	74	12	80
54521	77	46	12
42429	57	13	78
25327	34	66	23
31563	57	50	122
60816	37	42	143
61908	31	1	53
19053	68	8	53
62096	69	1	98
27969	5	10	13
147	33	0	80
21660	73	70	81
59898	33	78	65
1483	42	30	110
51506	25	19	19
24075	16	27	113
33664	75	6	155
12243	2	26	23
3249	11	63	60
26378	7	3	72
4513	33	29	3
49429	26	33	33
55582	79	75	18
6196	23	68	2
20335	76	73	9
34232	64	6	121
34929	60	61	21
56164	64	51	12
47994	13	39	109
60652	8	42	72
16837	16	35	97
18502	13	5	114
62707	60	28	30
18323	12	5	37
26471	21	3	129
4645	27	29	106
38962	41	76	146
46185	42	64	60
61809	70	1	34
29355	11	40	129
20129	54	73	18
58584	37	23	9
28961	37	40	102
58069	26	23	51
55408	50	75	60
49022	52	25	83
1011	61	30	22
14977	40	7	51
27138	18	2	2
42135	8	13	25
58708	70	23	57
13325	8	54	109
11349	43	80	148
56890	53	79	27
32975	12	15	130
325	76	0	57
39477	20	76	82
23737	0	21	60
57813	44	17	19
1100	55	30	123
58122	14	23	11
7293	54	49	89
52635	63	37	111
64063	79	71	129
21305	47	48	11
49909	47	33	66
44316	30	65	112
21843	17	70	151
31882	54	22	142
61107	78	1	34
48888	8	25	129
39884	48	74	72
62240	14	28	87
50698	37	57	66
54437	36	46	16
45341	56	55	25
40611	36	14	2
8929	59	34	151
13476	15	54	112
23108	13	41	153
61268	39	1	95
32898	80	15	37
9450	32	18	127
49555	74	33	25
29002	50	40	18
39180	25	76	150
59854	58	78	25
3474	61	44	57
52774	33	72	104
32942	70	15	87
27823	8	10	51
59702	30	9	111
59646	60	9	32
39441	11	76	101
44433	78	58	89
44720	59	58	37
4746	35	29	111
15883	8	45	82
29559	65	53	78
11991	30	52	146
57064	60	79	155
59772	13	9	150
42839	39	77	149
34283	31	6	101
51511	48	19	57
32334	70	22	111
29724	40	53	80
18927	5	8	20
31628	42	50	81
12756	7	26	95
34808	68	61	49
64158	43	71	106
14509	70	36	104
60884	47	42	51
52019	66	37	129
373	9	0	48
50502	35	57	42
42946	72	77	134
19099	70	8	54
11887	12	52	104
11584	71	52	142
56236	60	51	109
43492	60	77	134
57973	13	17	54
13277	41	54	44
62153	23	1	86
60669	71	42	9
34944	24	61	98
15036	32	7	11
24726	47	27	102
19082	7	8	80
7229	62	49	37
33342	15	60	78
46126	70	64	153
2985	37	63	37
57398	55	17	65
14495	7	36	60
34807	68	61	157
1547	11	30	73
10492	60	32	11
29500	13	40	90
28264	43	10	155
21070	72	48	11
57811	44	17	60
52892	22	72	11
33611	62	6	101
8306	9	4	72
57587	36	17	111
64355	71	62	97
12275	39	26	1
1753	14	69	76
3822	5	44	134
38796	63	56	48
922	23	0	90
30330	78	11	93
58318	32	23	130
6666	52	31	83
56680	19	79	79
26052	19	3	101
49723	5	33	122
43122	36	77	54
40078	60	74	98
49584	71	33	111
32039	72	22	97
36011	6	38	101
51996	61	37	122
21702	40	70	106
29365	29	40	109
25033	23	27	140
45180	71	55	113
60465	69	78	67
62934	14	24	33
42445	21	13	17
59640	60	9	30
45884	22	64	9
3355	62	44	97
32380	46	22	82
51416	35	19	74
34363	29	6	37
28185	24	10	83
55926	8	51	143
34783	37	61	2
17241	36	35	97
37737	25	20	60
23361	40	21	155
45519	24	55	134
14654	11	36	111
17205	17	35	127
20142	58	73	155
32048	72	22	33
18799	76	8	66
25749	14	3	148
44147	68	65	114
3617	8	44	30
9745	46	18	112
15077	35	7	42
55576	42	75	36
25294	5	66	67
32503	20	22	151
12412	76	26	57
46324	1	64	155
41698	57	47	137
36208	23	38	66
14892	14	7	60
12839	21	26	102
41211	2	47	114
29319	24	40	153
1329	77	30	32
63293	37	24	37
37883	46	20	151
42621	1	13	130
34271	46	6	69
41509	59	47	151
61193	14	1	127
44596	71	58	25
5351	69	29	104
44129	80	65	13
28612	8	40	140
49404	78	33	137
37544	2	20	1
39802	22	74	140
32094	19	22	50
57872	24	17	37
16938	66	35	123
22414	33	41	153
26487	12	3	19
26706	28	3	18
32017	8	22	33
388	17	0	42
37983	28	20	101
23111	13	41	51
9787	60	18	80
17148	76	35	19
42514	24	13	67
29958	56	53	65
17735	69	35	80
21159	15	48	19
15381	31	7	51
2364	29	69	65
31146	8	50	122
5323	28	29	95
58878	24	23	134
11289	29	80	62
10635	13	32	30
61194	14	1	127
6798	80	31	134
47265	4	39	150
5838	34	68	40
2902	5	63	112
29530	3	40	35
22307	65	41	37
53460	39	43	40
12252	73	26	48
7439	40	49	16
25545	69	66	51
53291	38	72	30
12044	43	52	146
3154	46	63	59
45109	66	55	54
47235	2	39	95
33401	56	60	37
4117	31	44	64
