label_index	winner_index	loser_index	evaluator_index
3868	4	74	147
3870	4	74	21
3876	4	74	167
3879	4	74	134
3882	46	74	147
3885	46	74	82
3886	46	74	82
3890	46	74	167
3892	46	74	62
3893	9	74	147
3912	53	74	142
3917	39	74	72
3924	51	74	82
3926	51	74	142
3928	51	74	167
3949	58	74	21
3964	78	74	82
3968	33	74	72
3984	48	74	21
3990	48	74	82
3991	48	74	82
3994	48	74	167
3997	48	74	102
4016	64	74	167
4020	60	74	72
4026	60	74	82
4031	35	74	141
4036	35	74	142
4040	35	74	102
4041	35	74	102
4048	37	74	82
4053	37	74	102
4054	18	74	72
4056	18	74	21
4060	18	74	142
4063	18	74	102
4068	10	74	72
4069	10	74	21
4075	10	74	167
4099	27	74	62
4101	13	74	21
4117	7	74	102
4122	61	74	167
4127	21	74	72
4128	21	74	21
4132	21	74	82
4133	21	74	167
4137	40	74	72
4140	40	74	21
4147	40	74	167
4156	2	74	82
4159	23	74	21
4164	23	74	82
4168	71	74	72
4169	71	74	21
4193	32	74	82
4196	32	74	143
4216	8	74	21
4236	14	74	44
4244	63	74	21
4268	75	74	142
4273	20	74	147
4274	20	74	21
4280	20	74	82
4281	20	74	110
4285	20	74	167
4289	50	74	72
4290	50	74	21
4312	1	74	21
4322	41	74	147
4330	72	74	147
4333	72	74	21
4339	72	74	82
4340	72	74	142
4345	68	74	21
4353	68	74	102
4357	57	74	82
4359	57	74	167
4362	11	74	147
4363	11	74	21
4368	11	74	82
4388	49	74	142
4389	49	74	142
4412	31	74	21
4419	19	74	82
4422	19	74	167
4423	19	74	167
4444	3	74	82
4447	3	74	102
4456	6	74	72
4479	55	74	167
4486	15	74	167
4488	30	74	21
4489	30	74	21
4499	30	74	102
4510	22	74	82
4515	76	74	72
4520	76	74	167
4521	76	74	167
4539	43	24	82
4549	77	24	82
4551	77	24	167
4552	77	24	167
4553	77	24	165
4558	34	24	72
4566	34	24	102
4580	56	24	102
4587	69	24	142
4589	69	24	167
4592	38	24	21
4598	38	24	82
4606	54	24	21
4626	28	24	167
4627	36	24	72
4638	36	24	167
4649	47	24	21
4665	73	24	110
4677	46	24	21
4689	46	24	102
4695	74	24	82
4701	74	24	102
4716	53	24	21
4727	53	24	102
4736	39	24	82
4747	51	24	134
4753	79	24	82
4754	79	24	142
4762	52	24	142
4763	52	24	142
4764	52	24	142
4774	58	24	82
4779	78	24	21
4792	33	24	147
4793	33	24	147
4809	48	24	72
4826	62	24	22
4847	60	24	167
4854	35	24	142
4857	37	24	21
4867	18	24	72
4868	18	24	21
4873	18	24	82
4876	18	24	167
4904	27	24	82
4905	27	24	167
4912	13	24	82
4918	7	24	141
4936	61	24	142
4944	21	24	142
4948	21	24	167
4957	40	24	142
4971	23	24	21
4972	23	24	21
4985	71	24	82
4990	71	24	44
4991	71	24	102
4993	32	24	21
5001	32	24	82
5002	32	24	142
5003	32	24	142
5021	29	24	167
5024	8	24	21
5033	8	24	82
5041	14	24	72
5053	67	24	102
5069	75	24	142
5070	75	24	142
5071	75	24	164
5073	20	24	72
5082	50	24	21
5089	50	24	167
5090	50	24	167
5098	45	24	143
5113	41	24	102
5124	72	24	82
5125	72	24	142
5134	68	24	82
5138	57	24	72
5150	11	24	21
5155	11	24	82
5158	11	24	167
5171	49	24	142
5175	49	24	102
5176	49	24	102
5182	17	24	21
5199	31	24	82
5206	19	24	167
5220	66	24	62
5233	3	24	82
5237	3	24	167
5247	6	24	72
5257	16	24	72
5266	16	24	44
5274	15	24	102
5288	30	24	167
5289	30	24	102
5290	22	24	72
5303	22	24	167
5305	76	24	147
5313	70	6	21
5324	70	6	167
5347	26	6	102
5351	34	6	82
5355	34	6	62
5356	34	6	102
5361	59	6	82
5363	59	6	167
5383	69	6	167
5390	38	6	167
5408	28	6	21
5420	36	6	147
5425	36	6	82
5429	0	6	147
5432	0	6	82
5433	0	6	142
5437	0	6	167
5438	47	6	147
5439	47	6	147
5472	4	6	167
5480	46	6	21
5483	46	6	82
5488	74	6	147
5513	53	6	75
5521	53	6	167
5522	53	6	134
5535	51	6	147
5537	51	6	82
5572	78	6	72
5577	78	6	82
5580	33	6	21
5591	48	6	82
5594	62	6	72
5627	35	6	147
5628	35	6	147
5629	35	6	147
5631	35	6	82
5634	35	6	167
5637	37	6	21
5649	37	6	165
5661	10	6	147
5662	10	6	21
5676	27	6	147
5677	27	6	72
5678	27	6	21
5682	27	6	82
5686	13	6	147
5687	13	6	147
5689	13	6	21
5712	61	6	167
5713	61	6	164
5715	21	6	72
5721	21	6	82
5722	40	6	147
5724	40	6	21
5730	40	6	142
5732	40	6	134
5735	2	6	147
5741	23	6	72
5742	23	6	72
5760	71	6	102
5766	32	6	82
5775	5	6	147
5776	5	6	147
5785	29	6	72
5803	8	6	167
5805	8	6	165
5809	14	6	21
5814	14	6	82
5817	14	6	44
5831	63	6	82
5841	75	6	21
5842	75	6	21
5855	75	6	102
5858	20	6	21
5864	20	6	82
5865	20	6	82
5867	20	6	167
5868	50	6	147
5870	50	6	72
5871	50	6	72
5908	72	6	82
5915	68	6	21
5948	11	6	102
5949	11	6	102
5953	42	6	82
5957	49	6	21
5963	49	6	82
5964	49	6	82
5969	65	6	72
5973	65	6	82
5982	17	6	82
5998	31	6	167
6003	19	6	82
6014	25	6	147
6015	25	6	21
6016	25	6	21
6018	25	6	82
6021	25	6	22
6041	12	6	102
6042	16	6	72
6043	16	6	72
6044	16	6	21
6055	55	6	82
6060	55	6	102
6068	30	6	147
6078	30	6	82
6093	76	6	147
6097	76	6	164
6128	34	71	142
6132	34	71	167
6135	59	71	167
6145	69	71	167
6155	54	71	21
6199	47	71	167
6200	47	71	102
6201	73	71	72
6207	4	71	21
6238	39	71	72
6247	51	71	147
6256	79	71	167
6257	79	71	167
6263	52	71	142
6269	78	71	21
6307	60	71	82
6320	18	71	21
6326	18	71	167
6335	10	71	167
6336	10	71	134
6341	44	71	102
6347	27	71	167
6348	27	71	167
6353	13	71	82
6365	61	71	142
6377	40	71	72
6383	40	71	167
6403	32	71	82
6404	32	71	82
6411	5	71	72
6422	8	71	147
6428	8	71	82
6432	14	71	147
6433	14	71	72
6441	14	71	167
6450	63	71	102
6452	24	71	72
6458	75	71	147
6463	75	71	167
6465	75	71	102
6473	50	71	147
6488	1	71	147
6496	1	71	167
6520	11	71	147
6549	17	71	167
6556	31	71	167
6569	25	71	167
6572	3	71	72
6576	3	71	82
6600	16	71	102
6620	22	71	147
6628	76	71	147
6635	76	71	46
6650	43	75	102
6667	26	75	167
6676	34	75	44
6691	56	75	72
6698	56	75	62
6700	69	75	72
6705	69	75	82
6713	38	75	72
6727	28	75	147
6728	28	75	21
6744	36	75	82
6745	36	75	167
6752	0	75	167
6758	47	75	142
6762	47	75	102
6763	47	75	102
6767	73	75	21
6770	73	75	82
6775	4	75	72
6783	4	75	167
6784	4	75	167
6786	46	75	147
6787	46	75	147
6788	46	75	72
6796	74	75	147
6803	9	75	147
6813	9	75	142
6830	39	75	102
6831	39	75	102
6836	51	75	82
6840	79	75	82
6842	79	75	102
6844	52	75	147
6845	52	75	147
6846	52	75	147
6847	52	75	72
6851	52	75	156
6858	58	75	147
6859	58	75	147
6860	58	75	72
6863	58	75	110
6870	78	75	72
6875	78	75	167
6878	33	75	72
6895	62	75	72
6896	62	75	21
6903	64	75	147
6907	64	75	82
6911	64	75	167
6913	60	75	147
6914	60	75	21
6915	60	75	75
6947	18	75	147
6955	10	75	147
6962	44	75	82
6971	13	75	147
6985	7	75	62
6986	61	75	72
6987	61	75	72
6999	21	75	72
7009	40	75	147
7011	40	75	21
7012	40	75	21
7022	2	75	72
7024	2	75	21
7036	23	75	102
7037	71	75	147
7038	71	75	72
7047	71	75	102
7050	32	75	147
7051	32	75	147
7056	32	75	142
7057	32	75	142
7061	32	75	167
7065	5	75	21
7072	5	75	82
7082	8	75	72
7117	63	75	102
7119	24	75	147
7130	20	75	72
7136	20	75	167
7137	20	75	167
7140	50	75	72
7156	45	75	167
7162	1	75	142
7172	72	75	147
7173	72	75	72
7174	72	75	72
7183	68	75	147
7200	11	75	167
7204	42	75	21
7205	42	75	21
7223	17	75	72
7224	17	75	21
7235	31	75	21
7243	31	75	102
7252	19	75	102
7253	66	75	147
7254	66	75	82
7272	3	75	167
7285	16	75	72
7296	55	75	141
7305	30	75	147
7310	30	75	102
7311	22	75	147
7339	70	12	167
7356	77	12	21
7366	77	12	142
7371	26	12	21
7380	26	12	164
7381	26	12	102
7389	34	12	75
7396	59	12	21
7405	59	12	142
7427	69	12	147
7428	69	12	72
7429	69	12	72
7430	69	12	21
7443	38	12	72
7458	38	12	102
7466	54	12	167
7469	54	12	102
7480	28	12	82
7488	36	12	21
7498	36	12	167
7501	0	12	147
7517	47	12	21
7523	47	12	142
7524	47	12	142
7529	47	12	167
7534	73	12	147
7545	73	12	62
7560	4	12	167
7576	74	12	21
7597	9	12	142
7605	53	12	147
7606	53	12	72
7619	53	12	22
7622	39	12	147
7627	39	12	142
7655	79	12	82
7656	79	12	142
7659	79	12	167
7664	52	12	72
7673	52	12	167
7678	58	12	21
7681	58	12	22
7689	78	12	21
7701	33	12	147
7702	33	12	72
7714	33	12	46
7717	48	12	21
7727	48	12	142
7739	62	12	142
7740	62	12	142
7747	64	12	72
7759	60	12	147
7760	60	12	21
7766	60	12	142
7767	60	12	142
7770	60	12	167
7771	60	12	102
7783	35	12	142
7791	37	12	147
7806	18	12	72
7814	18	12	82
7824	10	12	21
7835	44	12	21
7848	27	12	72
7859	27	12	167
7874	13	12	167
7884	7	12	21
7893	61	12	21
7902	61	12	82
7903	61	12	142
7917	40	12	147
7918	40	12	21
7931	40	12	102
7950	23	12	147
7957	23	12	142
7975	71	12	167
7979	32	12	21
8004	5	12	167
8007	29	12	21
8014	29	12	164
8028	8	12	167
8033	14	12	147
8035	14	12	72
8041	14	12	82
8056	67	12	142
8057	67	12	142
8067	63	12	72
8071	63	12	142
8078	24	12	72
8088	24	12	134
8102	75	12	167
8120	20	12	102
8133	45	12	147
8135	45	12	21
8164	41	12	21
8170	41	12	102
8178	72	12	156
8198	68	12	82
8202	57	12	72
8208	57	12	142
8214	57	12	102
8218	11	12	72
8230	11	12	167
8244	49	12	147
8260	65	12	72
8270	65	12	142
8272	65	12	167
8274	65	12	44
8288	17	12	102
8302	31	12	102
8304	19	12	72
8331	66	12	167
8332	25	12	147
8333	25	12	72
8335	25	12	21
8347	3	12	147
8349	3	12	72
8350	3	12	21
8355	3	12	82
8356	3	12	82
8366	6	12	21
8373	6	12	167
8376	16	12	72
8403	15	12	147
8417	30	12	147
8418	30	12	147
8419	30	12	72
8429	30	12	134
8432	22	12	72
8440	22	12	82
8445	22	12	164
8447	76	12	72
8455	76	12	102
8456	76	12	102
8465	70	59	82
8467	70	59	46
8476	77	59	72
8483	77	59	82
8484	77	59	82
8486	77	59	134
8507	56	59	72
8523	38	59	82
8527	54	59	147
8528	54	59	72
8540	28	59	82
8541	28	59	82
8543	36	59	21
8552	0	59	147
8560	47	59	147
8588	4	59	167
8589	4	59	102
8606	74	59	143
8622	9	59	165
8634	39	59	72
8664	58	59	147
8684	78	59	167
8695	48	59	147
8701	48	59	142
8721	64	59	82
8724	64	59	167
8758	37	59	142
8763	37	59	102
8775	10	59	156
8779	10	59	22
8781	10	59	102
8799	27	59	82
8803	13	59	21
8810	13	59	102
8817	7	59	142
8823	61	59	21
8824	61	59	21
8827	61	59	82
8839	21	59	82
8843	40	59	147
8848	40	59	82
8859	23	59	147
8860	23	59	147
8880	71	59	82
8885	71	59	102
8888	32	59	72
8892	32	59	142
8893	32	59	142
8897	32	59	102
8900	5	59	21
8901	5	59	21
8906	5	59	82
8907	5	59	82
8909	29	59	72
8920	8	59	82
8927	14	59	72
8937	14	59	102
8945	67	59	82
8972	24	59	167
8988	50	59	147
8995	50	59	82
9029	72	59	147
9039	72	59	82
9044	68	59	21
9050	68	59	102
9082	49	59	102
9100	17	59	102
9107	31	59	102
9123	25	59	147
9126	25	59	82
9149	6	59	142
9150	6	59	143
9160	16	59	44
9195	22	59	82
9211	70	3	142
9220	77	3	72
9221	77	3	72
9234	26	3	167
9235	34	3	147
9236	34	3	72
9252	59	3	143
9254	59	3	167
9262	69	3	82
9268	38	3	72
9275	54	3	147
9276	54	3	21
9277	54	3	21
9280	54	3	142
9282	54	3	102
9291	28	3	142
9309	0	3	142
9317	47	3	143
9320	47	3	102
9322	73	3	21
9334	4	3	142
9346	74	3	72
9347	74	3	72
9356	9	3	147
9359	9	3	72
9366	9	3	142
9367	9	3	110
9374	53	3	82
9377	53	3	142
9378	53	3	167
9381	39	3	72
9382	39	3	72
9394	79	3	21
9401	79	3	102
9407	52	3	142
9411	58	3	147
9412	58	3	72
9426	78	3	102
9427	78	3	102
9430	33	3	72
9437	33	3	142
9451	62	3	147
9454	62	3	21
9465	64	3	102
9466	64	3	102
9472	60	3	102
9478	35	3	142
9486	37	3	142
9492	37	3	102
9494	18	3	147
9498	18	3	102
9500	10	3	147
9517	44	3	102
9525	27	3	167
9527	27	3	102
9528	13	3	147
9529	13	3	147
9548	61	3	142
9549	61	3	142
9562	40	3	82
9563	40	3	82
9564	40	3	82
9569	40	3	102
9571	2	3	147
9576	2	3	142
9590	71	3	147
9591	71	3	147
9597	71	3	167
9600	32	3	72
9621	29	3	142
9633	8	3	142
9635	8	3	22
9641	14	3	21
9654	63	3	147
9656	63	3	156
9662	24	3	72
9665	24	3	142
9668	75	3	72
9672	75	3	142
9712	41	3	75
9716	41	3	102
9717	72	3	147
9724	72	3	82
9730	68	3	142
9734	57	3	21
9735	57	3	21
9746	11	3	72
9747	11	3	72
9752	11	3	142
9753	11	3	143
9755	11	3	102
9756	11	3	102
9761	49	3	147
9762	49	3	147
9764	49	3	72
9765	49	3	72
9771	49	3	102
9774	65	3	75
9775	65	3	75
9780	65	3	142
9785	17	3	21
9795	17	3	102
9796	31	3	147
9798	31	3	21
9807	19	3	21
9826	12	3	102
9830	6	3	72
9831	6	3	72
9832	6	3	72
9847	55	3	21
9850	55	3	167
9856	15	3	102
9867	30	3	167
9869	22	3	72
9870	22	3	21
9905	77	43	72
9911	77	43	82
9918	26	43	72
9920	26	43	21
9939	34	43	142
9948	59	43	72
9949	59	43	21
9956	59	43	167
9961	56	43	72
9962	56	43	21
9964	56	43	82
9969	69	43	72
9974	69	43	82
9975	69	43	82
9976	69	43	167
9977	69	43	167
9978	69	43	134
9983	38	43	21
9987	38	43	142
10012	28	43	21
10032	36	43	82
10033	36	43	110
10041	0	43	72
10042	0	43	21
10054	0	43	167
10055	47	43	147
10102	74	43	72
10103	74	43	72
10104	74	43	21
10110	74	43	142
10123	9	43	142
10131	53	43	21
10137	53	43	82
10148	39	43	82
10162	51	43	142
10163	51	43	142
10165	51	43	102
10178	79	43	102
10188	52	43	102
10194	58	43	147
10195	58	43	147
10206	78	43	21
10214	78	43	82
10221	33	43	21
10229	33	43	167
10233	48	43	147
10234	48	43	21
10241	48	43	102
10249	62	43	82
10250	62	43	142
10251	62	43	142
10257	64	43	147
10265	64	43	46
10297	37	43	147
10330	10	43	167
10334	44	43	21
10340	44	43	82
10341	44	43	82
10345	44	43	167
10348	27	43	147
10351	27	43	101
10360	27	43	142
10366	13	43	147
10369	13	43	21
10391	7	43	62
10401	61	43	82
10406	61	43	102
10412	21	43	72
10417	21	43	141
10421	21	43	142
10434	40	43	142
10437	40	43	167
10438	40	43	62
10441	2	43	21
10447	2	43	82
10451	23	43	147
10453	23	43	72
10454	23	43	72
10458	23	43	82
10459	23	43	22
10471	71	43	82
10472	71	43	142
10476	71	43	167
10480	32	43	147
10486	32	43	82
10487	32	43	82
10494	5	43	82
10498	5	43	167
10504	29	43	21
10511	29	43	142
10515	29	43	167
10520	8	43	21
10525	8	43	82
10533	14	43	72
10534	14	43	21
10542	14	43	82
10549	67	43	21
10596	75	43	72
10600	75	43	101
10603	75	43	142
10604	75	43	142
10616	20	43	82
10619	50	43	21
10621	50	43	75
10625	50	43	142
10629	50	43	102
10639	45	43	82
10642	1	43	72
10653	1	43	142
10671	72	43	147
10672	72	43	147
10681	72	43	167
10683	72	43	44
10686	68	43	72
10690	68	43	21
10699	57	43	147
10717	11	43	167
10720	42	43	21
10730	49	43	21
10731	49	43	21
10741	49	43	102
10745	65	43	72
10755	65	43	102
10756	17	43	147
10768	17	43	82
10772	17	43	102
10773	31	43	147
10818	25	43	72
10830	3	43	147
10840	3	43	82
10841	3	43	82
10845	3	43	102
10858	6	43	21
10871	16	43	72
10872	16	43	21
10897	15	43	147
10898	15	43	147
10903	15	43	142
10914	30	43	134
10917	22	43	147
10920	22	43	21
10921	22	43	21
10922	22	43	21
10930	76	43	72
10931	76	43	72
10945	70	2	147
10967	43	2	44
10969	77	2	147
10973	77	2	142
10981	26	2	142
10996	34	2	142
11007	59	2	142
11009	59	2	143
11013	59	2	167
11023	69	2	101
11027	69	2	82
11036	38	2	142
11059	36	2	147
11089	73	2	147
11109	46	2	72
11114	46	2	82
11123	74	2	142
11140	9	2	165
11148	53	2	167
11154	39	2	72
11159	39	2	82
11176	79	2	156
11179	79	2	142
11184	52	2	142
11189	52	2	102
11195	58	2	142
11196	58	2	142
11207	78	2	167
11218	33	2	143
11221	33	2	167
11223	33	2	102
11224	48	2	147
11225	48	2	147
11226	48	2	147
11229	48	2	75
11253	64	2	167
11264	35	2	147
11265	35	2	147
11276	35	2	167
11285	37	2	142
11290	18	2	147
11295	18	2	142
11333	27	2	102
11341	13	2	62
11347	7	2	167
11358	61	2	142
11359	61	2	142
11363	21	2	72
11366	21	2	142
11379	40	2	82
11382	40	2	167
11384	23	2	147
11386	23	2	72
11388	23	2	101
11392	23	2	46
11405	71	2	102
11406	32	2	72
11440	8	2	72
11447	8	2	82
11468	63	2	72
11475	63	2	62
11477	24	2	147
11479	24	2	72
11486	24	2	102
11505	20	2	167
11508	50	2	72
11513	50	2	142
11516	50	2	167
11525	45	2	142
11527	45	2	167
11536	1	2	142
11551	72	2	142
11562	68	2	167
11572	57	2	167
11588	42	2	102
11604	65	2	142
11642	66	2	147
11645	66	2	21
11655	25	2	142
11658	25	2	102
11682	6	2	167
11701	55	2	102
11715	30	2	142
11716	22	2	147
11734	76	2	167
11740	70	51	142
11744	70	51	102
11751	43	51	82
11754	43	51	102
11756	77	51	21
11762	77	51	167
11769	26	51	21
11776	26	51	167
11790	34	51	102
11791	59	51	72
11805	59	51	102
11806	59	51	102
11808	56	51	147
11809	56	51	72
11825	69	51	156
11832	69	51	167
11834	69	51	102
11842	38	51	167
11867	36	51	72
11874	36	51	167
11880	36	51	102
11884	0	51	21
11885	0	51	21
11899	47	51	72
11900	47	51	21
11910	47	51	167
11914	73	51	72
11923	4	51	72
11937	46	51	21
11948	74	51	147
11975	53	51	21
11988	39	51	72
11989	39	51	72
11993	39	51	82
12008	79	51	82
12011	79	51	102
12013	52	51	147
12014	52	51	21
12027	58	51	147
12037	78	51	72
12038	78	51	21
12039	78	51	21
12053	33	51	21
12094	64	51	102
12098	60	51	72
12102	60	51	142
12118	37	51	147
12133	18	51	21
12134	18	51	21
12145	10	51	147
12146	10	51	147
12147	10	51	72
12153	10	51	82
12161	44	51	72
12165	44	51	82
12166	44	51	167
12169	27	51	147
12180	27	51	46
12181	27	51	167
12189	13	51	142
12204	61	51	72
12205	61	51	21
12220	21	51	21
12235	40	51	82
12246	2	51	82
12256	23	51	110
12269	71	51	82
12276	32	51	147
12297	5	51	167
12339	14	51	167
12346	67	51	142
12386	75	51	167
12396	20	51	167
12425	1	51	147
12426	1	51	147
12435	1	51	82
12438	1	51	167
12452	72	51	147
12464	72	51	167
12467	68	51	72
12472	68	51	82
12479	57	51	72
12480	57	51	21
12489	57	51	167
12503	42	51	21
12508	42	51	102
12518	49	51	167
12520	65	51	147
12530	65	51	167
12534	17	51	21
12547	31	51	72
12559	19	51	72
12567	19	51	102
12584	25	51	143
12587	25	51	102
12588	25	51	102
12597	3	51	82
