5.757210942510819773e-01 4.833866943873674216e-01 3.331232434414235222e-01 4.613347665485118543e-01 4.750971773378990376e-02 1.522685146899917796e-01 6.057463860468327577e-03 9.930247981280526659e-02 7.804152031569323855e-02 2.639140675914565248e-01
2.824686088375363835e-01 4.656696668159294727e-01 7.025792791913914107e-03 1.432041691575675763e-02 7.758663696793961506e-01 -0.000000000000000000e+00 5.802566699370303310e-03 3.164441838632807702e-01 3.095568430434285367e-02 3.367647917773713886e-03
-0.000000000000000000e+00 1.376379499347399338e-01 2.913211766340103592e-01 3.595719745487340191e-01 4.514600699091015912e-01 2.578926530982894594e-01 5.999576133967977620e-01 3.313453299584313005e-01 4.314364702669591135e-03 1.637481827570189397e-01
3.872531152504999907e-01 4.842875828363367163e-01 3.624543182043782341e-01 1.383249297295595370e-01 7.969184252518508871e-02 2.200094534270233548e-01 4.111185994957617384e-01 1.100513509015095710e-02 4.857086062197184528e-01 7.201546710052000866e-02
5.403833253603337328e-01 1.369747765437676901e-01 2.581426369553255294e-05 2.324947146334279124e-01 1.537654671731620605e-02 3.244889903698137679e-01 2.420938257692284434e-01 3.380676525351507533e-01 3.253291445154989914e-01 5.009014132210759529e-01
1.741429783334550174e-01 1.891176560365361303e-01 6.672107285545690880e-01 2.320521108104351901e-02 2.608282808600179692e-01 6.056660981027538193e-02 5.007357679990395161e-01 4.071373194510259363e-01 -0.000000000000000000e+00 1.812343540395782706e-03
3.444672734461168839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.715651932546215619e-01 6.298597473476830189e-01 3.735099718946723046e-02 5.155839635135447963e-02 -0.000000000000000000e+00 5.820044247279217986e-01 6.144743875147899714e-02
2.022223512522018651e-01 3.255820977375663561e-01 2.031217442338372481e-01 8.529177116684234783e-02 6.642302196281654192e-01 1.862596844612506020e-03 1.637866703429310122e-01 5.108638011894194308e-01 4.927285457506386940e-03 2.748306028328552642e-01
4.868269122717205355e-01 6.873497723656823988e-02 4.659207965566362630e-01 5.456913854784637419e-01 2.667217513733921574e-02 3.031697758746405014e-01 8.605128479693067989e-02 1.282879375816930734e-01 1.848435112230785160e-01 3.045664515783300663e-01
2.628641382071692512e-01 3.008408843473837080e-01 6.555350719336180835e-04 1.648066281154441093e-01 5.093915000649570368e-01 3.616669568990753952e-02 1.858912933713738058e-01 3.039154149839270458e-01 5.467311678421876708e-02 6.500296304185558816e-01
