4.486923351962415762e-01 8.575152523682649797e-01 5.487266868229035560e-02 2.313965441378139365e-01 8.238573835740427287e-02
7.229220426298595958e-01 5.605606503459161782e-01 3.289870529134098498e-01 1.124238678797023078e-01 2.056304221411595634e-01
2.965138380722638911e-01 3.998948100631583014e-01 8.012484756033274591e-01 -0.000000000000000000e+00 3.319104774778132705e-01
3.752508257043831730e-01 4.717888925132412981e-01 5.366909990005335196e-01 5.898816679251772666e-01 2.458552718426423866e-02
5.100406522577611845e-01 3.377788935532097248e-01 2.013921443002814060e-01 6.339505352329050103e-01 4.281493608619484914e-01
8.280482499135350949e-01 1.163451748583307910e-01 2.900480658511014331e-01 -0.000000000000000000e+00 4.654804137644797946e-01
-0.000000000000000000e+00 5.775584540706629744e-01 5.249331191538825214e-01 6.251883852349546800e-01 3.306888899208490235e-03
8.059273208432297109e-01 3.028466335551528721e-02 5.177370009014748975e-01 -0.000000000000000000e+00 2.855037488045354954e-01
4.606838516313614962e-01 5.266301972895225392e-01 2.081152348572111177e-01 4.777501000412445187e-01 4.887472916342359142e-01
5.265054336339146657e-01 4.789167255862408767e-01 6.192760738641359675e-01 7.476067838116581821e-02 3.230151445600127902e-01
3.599770545594427329e-01 5.099312555326337426e-01 3.402010398477627873e-01 5.538977705162730913e-01 4.334133674971535344e-01
1.658390700913059401e-02 5.508980612152164502e-01 5.187060775461038720e-01 -0.000000000000000000e+00 6.535903191559400138e-01
5.382568453752573090e-01 1.975986887720541096e-01 7.600963197817101058e-01 4.444943311717160228e-02 3.025097670358823931e-01
5.171778710381197408e-01 6.938320533186937977e-01 3.552449214906316377e-01 1.775221712992010037e-01 3.056322233475643468e-01
4.294464308537875308e-01 4.026025473653179199e-01 4.515963452918587140e-01 5.909866120425689706e-01 3.166741498565717183e-01
4.272876344218096145e-01 3.244462907829314124e-01 4.419725693070524208e-01 6.891249853488323751e-01 2.047605538562194127e-01
2.049895061972304387e-03 2.495589300772989572e-01 4.672575078839886764e-01 7.277113594434293509e-01 4.356865123135544304e-01
2.231172228026902238e-01 2.394544391420864223e-03 5.558393589596447582e-01 8.004673307441103614e-01 2.253065664161484766e-02
4.539387083261150480e-01 3.387233021887676304e-02 5.829200875890045916e-03 3.046237540212248449e-03 8.903645630766976460e-01
5.038103906493142103e-01 7.670453444308501512e-01 3.430702852624570864e-01 1.538052583016980869e-02 1.997066565136668415e-01
6.348867011016716688e-01 7.210859334888193584e-02 1.732537885858304871e-01 5.117106720405065756e-01 5.475897555561022312e-01
6.080634562793482134e-01 4.297020546901423876e-01 4.113125499126353835e-01 1.474227991526797232e-01 5.046815648575224689e-01
3.875105811945750434e-01 3.878802756856175038e-01 8.349070247534486899e-01 4.798608432600749013e-02 3.469427142005100141e-03
3.330655484118310028e-01 7.123992279968478503e-01 4.825509030633461927e-01 2.200655530252382253e-01 3.166551100725627510e-01
2.913285564853689835e-01 4.400191830271271143e-01 1.790561173470599232e-01 8.303310770920758754e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.533464593443642832e-01 5.234941560534521754e-01 7.069489326394577363e-04 3.980232166524969584e-01
8.099671665681873467e-02 7.948585588022898385e-01 2.846003611754088225e-01 3.712506479166230531e-03 5.297435748586581949e-01
6.967561760452145592e-01 5.421215532184141539e-01 4.464780117577515361e-01 1.410709972489662956e-01 3.730162772496020684e-02
8.669513640546553379e-01 2.798655099099657817e-01 3.872288504922741237e-01 7.346746081088291469e-02 1.213547620616549916e-01
4.559897075211854361e-03 6.500817089903176971e-01 2.468248479208197121e-01 7.047142109005257726e-01 1.408131896471525590e-01
4.330285288318169723e-01 1.987719605698085312e-01 1.883543061007587338e-01 4.552474297591567742e-01 7.281815940958479283e-01
8.041538322884028700e-01 5.668506989724855227e-01 7.103049081306268830e-02 1.641251000031742624e-01 5.875373527129276567e-03
4.358745337597176861e-01 2.101460569728965389e-01 5.940711617449633275e-01 5.843060334739390571e-01 2.674283821650838000e-01
1.734530219211281041e-03 8.103989750351409116e-02 8.524355933594773838e-01 4.377010290877094562e-02 5.146525659926023399e-01
4.002602311659487211e-01 5.892617120737578817e-01 5.774097554856094661e-01 2.023277821030269319e-01 3.438369161247868400e-01
