4.394846593237827115e+00 1.067060131199964568e+00 3.974431982665241336e-03 2.183988468201778943e+00 2.782885043484446541e+00
1.731880912820159546e-01 1.662136343643371372e+00 4.746046058528243350e+00 2.782811741752897916e+00 1.842178446460901453e+00
3.973789695481595198e-03 2.663976596002194164e+00 4.540640774702534799e+00 -0.000000000000000000e+00 3.706692955872304296e+00
1.875680215798157136e+00 2.836769289180913312e+00 2.685728733367052534e+00 4.162916584061560066e-01 3.983207203500330529e+00
2.865576084960550052e+00 1.047094457279841295e+00 3.088529782300600181e-03 3.273115850918354663e+00 4.335965834800737717e+00
5.531403577074075706e+00 6.659951601606665106e-01 2.045023395946618638e+00 9.218767009913513277e-01 2.333034223811468744e-01
1.184965140085361864e-02 2.284785653244417958e+00 9.576519564663654727e-01 4.300552634932326868e+00 3.171412558934638692e+00
9.450524290386916881e-01 4.660879909270322814e-03 1.113844557953038716e+00 4.411543521473379137e+00 2.693572532532988006e+00
1.418594771290702994e+00 1.887913922865842586e+00 5.975488264965338914e+00 1.402916438593769799e+00 2.241849621302165474e+00
1.955391089336232791e-01 4.883348026626870876e-03 5.621691100832696186e+00 2.780788830574088877e+00 3.448445751306716378e+00
4.869202898231248966e+00 3.137544801946742012e+00 1.968371673304725455e-01 1.397290194336681335e+00 1.750788205288114741e+00
5.136304134546428868e-01 1.955940843388239703e+00 2.973882548736241027e+00 4.329592859269910221e+00 8.864758334061846323e-01
2.354827377568483815e+00 6.176981227966281407e-02 2.398168555605263208e+00 3.728457987900100912e-02 3.611322228643195409e+00
4.842853307974694488e+00 3.500403092499710378e-01 4.367982998950498796e+00 2.839252037652167382e-01 2.610320446338758316e-02
3.654592343095202089e+00 3.565585002859434027e+00 2.450418244937366374e+00 1.677140042111571638e+00 7.986203587665288151e-01
1.566588011943989667e+00 2.206079039772336839e-02 4.534555267902789510e-01 1.663297472768873853e+00 5.194251623987070410e+00
1.141878530689493632e+00 3.720938582134468153e-01 1.071525696315866583e+00 2.290760511506463537e+00 4.721798421326387718e+00
1.970752589815681910e+00 2.299629672680469916e+00 5.384331823919136895e+00 1.186638736250290149e+00 6.726547292317583970e-01
1.801067635968593317e+00 1.732931097386208874e+00 5.919367531816730477e+00 2.858928569480832446e-03 2.635816080387086036e+00
3.048697777808708764e+00 1.545773882295362167e+00 1.769832275252539860e-02 1.054697547116745238e+00 5.375945170645809235e+00
2.867993442308277796e+00 1.056703344300512271e+00 1.172410166653806041e+00 3.027143501441057968e-02 5.627498712292370975e+00
7.304882695145382618e-03 2.402274162999874230e-01 2.434403243355028224e+00 3.433975060710065641e+00 3.722351543673880769e+00
1.766391442528350675e+00 1.048018328764084961e+00 3.653704453756540627e+00 4.476606959509000561e+00 4.560564131912168140e-01
5.769246123405991966e+00 1.819542805305675248e+00 1.497340994949847515e+00 7.417359694014554750e-01 2.773300156369143052e-02
2.102659919849612535e+00 1.193319066760545333e+00 6.931737727925478022e-03 6.215906152280420649e+00 4.617868855453557964e-01
4.478242672354828535e+00 2.397786598580016193e+00 1.062202649201425021e-02 8.749431234142571734e-01 7.624462091645315409e-01
2.757250433430221470e+00 4.997378221936188414e-03 6.325167033120551903e-03 3.419045570583267413e+00 2.699634495434067194e+00
7.015636604233651541e-01 2.632257357893472705e+00 5.382358234772708805e+00 4.989796333792245187e-01 2.987517559782829846e+00
3.680450276287487027e-02 4.500014039323323445e-01 4.633030687817919713e+00 1.981626607023124764e+00 4.160606786362713194e+00
1.101224330004851426e+00 4.297767014704861666e+00 2.571456803067364127e+00 1.196912038975804338e+00 1.026079938187964613e+00
2.096879336094096491e+00 1.603595009152416692e-02 1.159992603733436711e+00 5.947815248465641247e+00 5.190827564967195329e-01
2.420858034105729306e+00 1.774753945565466617e+00 1.109801152613698383e+00 1.841042477225427909e+00 3.448502892096310557e+00
3.825204995315982237e-01 1.178275702580501225e-02 4.853260480582240355e+00 3.397508320611628108e+00 3.867669973327341637e+00
3.328920568437520711e+00 1.905172883119360047e-02 1.243602972596765666e+00 5.154471064715034245e+00 6.715239052076077408e-01
2.224943739867982911e-02 3.355162009510456844e+00 3.627187087335808524e+00 3.714249241715066319e+00 5.221981759869094297e-01
7.772077146389918534e-01 2.461478276392675468e+00 1.075603634850041734e+00 4.051719034363659766e+00 2.456846470899149981e+00
2.830745126241553944e+00 3.925072315925834943e+00 2.782905119610935785e+00 7.117665873637520901e-01 1.152199797223543820e+00
2.110401266342305959e+00 1.932981286200647464e+00 5.968348398455677994e+00 8.755614641824005506e-01 4.959038430497528793e-01
9.255957317793571670e-01 4.555120325945702042e+00 1.001740489075825247e+00 2.761723116809971845e+00 1.601601726784309454e+00
4.522779487269345644e+00 2.110714325066348707e+00 3.284344312572667679e+00 2.393047752291344032e-02 7.669391679880132040e-01
5.050444171824542750e+00 6.875235332218865292e-01 4.322890992903539953e+00 4.072746931590970898e-01 1.729442098837081707e-02
3.787690631527674601e+00 1.000124410958307841e+00 1.689186795249288719e+00 1.965507039867587791e+00 2.015261875668660496e-01
1.063861707725044958e+00 5.005441001078262175e+00 8.270169580943085297e-01 1.447463009232863784e-03 1.266656610632889590e+00
3.055713752351162604e+00 8.025534644163443421e-01 7.277753026344058185e-01 9.555519515476174064e-01 3.180406405417259386e+00
7.265270006692211568e-01 2.808502468023991838e+00 2.077957961833033274e+00 5.643128740094180973e-01 3.807711807498939116e+00
9.747677360897714083e-01 1.066609594555579799e+00 6.742458898778742882e-02 6.333278912988325793e+00 1.325318989119592894e+00
5.899266199713689929e+00 2.313389094110123723e-01 2.349482174217409458e+00 1.277898695256026951e+00 5.606718022948374847e-01
2.475343307226335998e+00 2.956654456791367291e+00 2.137745957581786704e-01 2.985630630553667508e+00 3.026874407165503822e+00
2.244624808018044870e+00 6.116379923424070109e-01 1.429401200106295011e+00 4.901179833674045305e+00 6.062827322039076039e-01
1.953345016883973662e+00 8.414612768008884469e-01 1.857336863290087292e+00 4.802495603592765505e+00 8.468621266871313447e-01
2.739981020546610857e+00 4.779066941991244377e+00 1.790387593343923056e+00 1.376786925700810738e+00 1.023631128990557970e+00
1.724620293972344287e+00 3.802981369078795026e-01 4.838391336331405945e+00 6.964083396979608986e-01 1.724153764683161505e+00
2.009945179378092917e+00 5.496546776930346656e-01 9.815139069280190975e-01 6.278965943603232347e+00 6.941071750535027229e-01
2.594649098561826683e+00 9.797202085147802553e-01 5.397510354003045130e+00 4.680141843544441405e-01 1.522963762433909851e+00
3.781701024643362441e+00 3.013850113343908177e+00 1.671717965179085441e+00 8.249192208104958457e-01 2.314468470111934018e+00
8.259639648232974807e-01 1.240149605128195928e-02 1.154859044587607908e+00 4.242082452481990451e+00 2.853260406678936434e+00
3.732147143300094339e+00 4.350573511288008177e+00 9.352930506729111304e-01 5.125528761549483781e-01 8.771515999335290914e-01
3.969623695470640534e+00 -0.000000000000000000e+00 4.430381725074916677e-01 8.523986148468455371e-01 4.840082113891023496e+00
2.851741120909440763e+00 5.305729738415813301e+00 1.309155768621318883e+00 1.685942654378937089e+00 3.167592391699149829e-02
2.229428095086987138e+00 2.107874851255610249e+00 2.940795380920520508e+00 3.493382991220714384e+00 4.256213399273408443e-02
4.096652551728924507e+00 1.051814766914668020e+00 3.689262679262244493e+00 7.767523000817078138e-01 1.518444244846703484e+00
4.066942558199758473e+00 1.096364208892384173e+00 4.127303702958127651e+00 1.687711937148850538e-01 1.936745334989715017e+00
9.791845767385763954e-01 5.039415828988384582e+00 2.764051762439416748e-01 3.475467421419137892e+00 6.365611961558473864e-01
9.040958221473788248e-01 2.976859519802344867e+00 4.341969632954707059e+00 1.438808975595656098e-02 1.832113458964268027e+00
3.365433848639708181e+00 2.874889155888072256e+00 2.763384323695419406e-02 7.781441557328987700e-03 4.609596873593687860e+00
2.268951139379125903e-01 6.675335730890361585e-01 3.135833105114562258e+00 4.985172785480389557e+00 1.204610047344032570e-01
2.714545785389984367e+00 5.074783641318411753e+00 1.091470084860197975e-02 1.905357050898202287e+00 -0.000000000000000000e+00
4.733299395821830013e-02 1.776294014958290202e+00 1.317368491632939120e+00 3.650159100311795246e+00 3.110092716892773002e+00
6.280873433061291700e-02 2.694094033021983581e+00 4.951700521590412407e+00 5.538031487701078337e-02 2.583563207048139798e+00
1.339678327758886227e-02 3.864251790448586465e+00 2.572563812565052732e+00 1.914467334641161811e+00 2.807160798151597358e+00
2.019196005777176950e+00 4.246776003574236902e-01 2.182325417977493576e+00 3.771012905250318958e+00 3.854064131459515430e+00
1.004176241052551904e-03 6.719639602375552558e-03 6.491548464792959550e+00 2.295870340034879220e+00 3.378573221294462137e+00
3.042642730000182372e+00 5.018371867896945782e-01 2.096442345051379164e+00 4.743302826466995192e+00 5.153388627306242364e-01
3.831728461391617824e+00 4.522939238240026860e+00 1.318278875329844446e+00 3.899502521103319630e-01 9.792505976606453721e-01
1.044316837314630986e+00 2.254079028164285514e+00 5.878457371475155346e-01 4.957425608150796137e+00 1.197277744001105315e+00
8.119556843717318229e-01 7.898937170500323068e-01 3.788130254021575105e+00 3.340357096840058215e+00 2.083716785179575925e+00
1.530991121974367361e-02 6.264316508860409805e+00 8.487536771353693110e-01 1.148131192888698804e+00 2.083495437973360342e+00
2.992973945857142493e+00 2.952539973146781183e+00 3.616539061802956923e+00 1.401858764318604685e-02 2.901938220569026949e+00
4.102027243913632937e+00 1.828901074428733953e+00 1.754982638923228630e-02 1.516363982672373212e-01 5.019661523050241492e+00
1.731837599383295734e-02 4.133614362246970764e+00 1.914203864377556297e+00 2.226273278974687742e+00 2.549037164509495579e+00
