7.067089353114329731e-01 8.134391115201589084e-01 4.444952819349113488e-02
1.663883484544753877e+00 5.335438085538802833e-01 4.520737051084010305e-02
6.743550098232940770e-02 1.076847972920326191e+00 1.508958612451754555e-01
2.082366705488615174e-02 5.093423803266722283e-01 1.348927545292602614e+00
1.377097830093761965e-01 5.078805165912377850e-01 1.814573217994048041e-02
2.176314373096846222e-01 4.958821945543641085e-01 5.682914459650677541e-01
1.518900881418673299e-01 2.787564751795371804e-02 3.279070756329825059e-02
3.722500167103360430e-02 8.398012227960929832e-02 1.396098964781454788e+00
1.938021628050605114e-02 6.075344122126747903e-01 1.354163210169267474e-02
1.515608432388201587e-01 2.260273962545713070e-02 1.879445044747446891e+00
2.782844041179334815e-01 7.592463772508823983e-01 1.939640810474398291e+00
1.322218672841233289e+00 2.325305737447421264e-02 1.028853140506280767e-01
5.220692548679662925e-01 1.367611188855438975e+00 1.007486203202167196e+00
2.126037348431543683e-01 7.136861004944747289e-02 2.678025752757324379e-02
1.100517743074067800e+00 2.493126378952391642e-01 2.318317472024137432e-02
1.184162491341347739e-01 5.634286998403251895e-02 2.194087602141357785e+00
7.230628135954485503e-01 9.352217366250954386e-03 2.629831664455992146e-01
9.568139827354776861e-01 6.357185248439910508e-01 9.846303912240881306e-01
3.951280160267658381e-01 5.658551060847526459e-01 1.818561439780798095e-01
1.184163202964424455e+00 4.137177657347536064e-01 1.222213666903215201e-01
1.637789926285773134e+00 2.274087716961999683e-01 9.907702599365293405e-01
1.497546332203528729e-01 5.656932973259136688e-01 1.220766026608136823e+00
1.868845134118898965e+00 2.955017795630792560e-02 1.547283912578691467e+00
8.274150894033183157e-02 6.505539283091587022e-01 1.757777736304052402e-02
3.161801215382916558e-02 2.815863608671143048e-01 1.178590621637856939e-01
3.900992560967821987e-01 5.081970341129150581e-01 1.932814457662921162e-02
1.055657280092067829e+00 1.117752853564058180e+00 4.071475353919775109e-01
6.968286616070743511e-01 2.211925211938432223e-01 1.043673036944925858e+00
1.743164973965641851e+00 1.919785356105088159e-01 5.557288344170218872e-03
3.493104914444167264e-01 2.699852694986449100e-02 3.827345900481675667e-01
2.948637562443034432e-01 1.446633023410488939e+00 7.106231565156792551e-02
2.167334339208606686e-01 1.707676692503397320e-02 1.476682903276558489e+00
5.684261367211750071e-02 6.463944615936942362e-02 1.174810235152589533e+00
1.921128768687624389e+00 2.649264983752985358e+00 1.408667464603632125e+00
4.337485880855488363e-01 3.473269546536647545e-01 1.795710976934365322e+00
9.283389209695341870e-02 2.079314649791854208e+00 4.913508350235521460e-01
5.053590528300125895e-01 1.111275287240860221e+00 1.541236532067120191e+00
1.819471551523994313e+00 2.194611516993877631e-01 3.586185273489226472e-02
6.883165918503886260e-01 2.852264861013333874e-01 1.377232425491451417e+00
4.895400954551155405e-03 3.554991052677353713e-01 4.289685370981672491e-02
1.564963762871126818e+00 1.139904820696812981e+00 6.984676892690648391e-03
3.632231705243975095e-01 6.178524699097828754e-02 2.469272010779209603e-02
9.302593137291493841e-01 3.656434887201400613e-02 4.392068984873828685e-02
1.418939261331163992e+00 1.773497205018243275e-02 3.511774108947314510e-02
6.344487997040748617e-01 1.593744949391677546e+00 2.279454861741972149e-01
3.279955681579434235e-02 6.087852161936063017e-02 2.543356542079130284e-02
1.088815929396092619e+00 9.930387163763968461e-01 2.352159408224181014e+00
1.808369814068682552e-02 2.737118857274162872e-03 1.893182614065853919e-02
1.148308939762053560e-02 2.197564488201273036e+00 7.075306939889514091e-01
2.588215806669039720e-01 1.930958353847355591e+00 1.736949461108543494e-02
1.182023875637228105e+00 1.276290663881511113e-02 1.558532686987623928e+00
4.742234892918312239e-01 1.404388690051382671e+00 6.309179624117206009e-02
1.677500189427067606e-02 1.637999189207177908e+00 5.528036885539353573e-01
3.317793806029595283e-01 1.594151042171058741e+00 1.724115008921267789e+00
1.881676216385461814e-02 4.540866205530974531e-01 6.752350458992530946e-01
2.752302700234787181e-01 2.066449876743663497e-02 1.250475472457434511e+00
2.747338695209864887e-02 1.982688323186058144e+00 3.218362877981030545e-02
8.146085618506659909e-01 5.387717319729720122e-01 4.528185308589411373e-01
7.431859387095804959e-01 4.399711392898111861e-01 5.423709669171113829e-02
