4.789775483321326299e-01 -0.000000000000000000e+00 1.172044442133455487e-05 1.650848261053928234e-01 4.373355544461189903e-01 1.441960929057129193e-01 -0.000000000000000000e+00 7.075238628988912426e-01 8.389922071869082565e-02 1.537644693860817369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893058533637808294e-01 3.692017540179860502e-01 6.364841796281518471e-01 2.588554798089916509e-01 1.828784024965649513e-01 1.041436295577821275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.109128658922878929e-02 1.988794169456617467e-01 3.265723812003091808e-01 4.468855820008853508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046831284372421011e-01
0.000000000000000000e+00 6.912868867755808111e-01 1.316176162638899860e-01 5.758826189040307806e-04 3.914266538486956271e-01 4.013778884678074754e-01 1.530252009946407865e-01 3.381131821473585264e-01 2.296576601052549016e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.738667408434448142e-02 5.449581756410708522e-01 0.000000000000000000e+00 1.711584892876262531e-01 4.421869535358569255e-03 0.000000000000000000e+00 6.515321752233848018e-01 4.257428042913212196e-01 2.542861858161576949e-01
3.758025996972320232e-02 4.007327959114925231e-01 0.000000000000000000e+00 5.048660158824053862e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.392575024133042461e-01 8.015355411343456637e-01 0.000000000000000000e+00 6.758422429384490678e-03
1.371043262923201667e-01 2.669247578103117191e-01 4.665245000051127522e-01 3.482656741265987566e-01 -0.000000000000000000e+00 3.730985621724062229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.284602927117752813e-01 1.919755502387574531e-01
4.454622254968374634e-03 2.935893940601426791e-02 0.000000000000000000e+00 1.812946983739835982e-01 1.395496260719743253e-02 8.883435588335675259e-01 6.179016706013718691e-02 0.000000000000000000e+00 4.156568921911502623e-01 1.768460022800514772e-02
2.318828371591368787e-01 3.884726748403556640e-02 8.045921965918122198e-02 0.000000000000000000e+00 7.139698697259562188e-01 3.061562007751523207e-01 5.211681840483516348e-01 2.259923428706032689e-01 7.307427380442166331e-02 8.206274958755625792e-02
2.614892943643539707e-06 -0.000000000000000000e+00 5.316794005175043240e-03 1.936113077100727331e-01 4.770643945123833607e-01 7.293395278436675122e-01 1.766411594534971763e-01 -0.000000000000000000e+00 9.843547751543406388e-02 4.025769086621911463e-01
5.124321018493152025e-01 3.501779243001955644e-01 7.370153365956673983e-04 3.429069478024831530e-01 1.680329068620526334e-01 0.000000000000000000e+00 2.103631406275495544e-05 6.298099322840726710e-01 0.000000000000000000e+00 2.689004188348770308e-01
3.795877828799038012e-01 1.663822698601966120e-03 -0.000000000000000000e+00 4.507163796960802493e-01 3.697939730777012324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.299304215896453174e-01 4.849652127784368494e-01
1.563181768915433700e-01 -0.000000000000000000e+00 3.279532597955762269e-02 3.602049323807285930e-01 -0.000000000000000000e+00 7.155985048446880104e-01 5.269525984356565607e-01 2.227837602031655095e-01 -0.000000000000000000e+00 7.313436888008560677e-02
