8.391419478174396707e-01 1.885548292858524669e-02 -0.000000000000000000e+00 3.912007679691721918e-01 3.774218082159708776e-01
-0.000000000000000000e+00 4.342866735875419715e-01 6.801017081285288812e-01 5.897112137065801951e-01 3.312757421902963462e-02
-0.000000000000000000e+00 5.193552433400857593e-01 4.578841077343153709e-01 -0.000000000000000000e+00 7.215346665957984573e-01
2.305309641697541045e-01 5.376810751783717146e-01 2.841796086521807263e-01 -0.000000000000000000e+00 7.596028475330297569e-01
3.549890794415797579e-01 1.154620363888828050e-01 -0.000000000000000000e+00 6.247315944054960823e-01 6.858292109422861049e-01
9.957863157643113139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.170394395302246260e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.239660047102241092e-01 1.707461162108874983e-02 6.379842274845073380e-01 6.426020619084843455e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.962215963438741273e-01 6.050050987517483492e-01
2.627052527934670700e-01 5.316017600950491140e-01 7.330377380904177231e-01 2.752451815684894276e-01 1.878331264105989884e-01
1.287073463918653724e-05 5.637824412050744558e-06 6.798360058438700504e-01 6.804928012954747363e-01 2.734091299606690173e-01
7.762020551180439654e-01 4.314610790365277504e-01 -0.000000000000000000e+00 3.838992761274969689e-01 2.529289479200513280e-01
-0.000000000000000000e+00 4.848124767078650921e-01 4.896472625186799599e-01 7.247085074265021687e-01 -0.000000000000000000e+00
4.688901210056898305e-01 -0.000000000000000000e+00 1.772852439586182216e-01 -0.000000000000000000e+00 8.652814551912013652e-01
7.517154806948486145e-01 -0.000000000000000000e+00 6.594875556700918739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.790242926695250425e-01 6.055079246667526283e-01 3.418401992323184535e-01 4.244899648950336002e-01 3.231980130725422423e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.702354171730549315e-01 9.854034213153086696e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.736603323126830856e-01 9.275656074132844209e-01
2.983349535392653684e-01 5.242005422842133111e-01 7.679211974770321358e-01 2.156550055785912412e-01 -0.000000000000000000e+00
3.796509914217267578e-01 2.868969238759621065e-01 7.699196504720074996e-01 -0.000000000000000000e+00 4.251811515108261941e-01
9.432404342272071585e-02 3.560565571965459419e-01 -0.000000000000000000e+00 1.107772609922084428e-01 9.230683080665242901e-01
2.092347578414596454e-01 9.173134044036446166e-02 2.982375922975512572e-01 -0.000000000000000000e+00 9.267472772188755092e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.346271773778407566e-01 5.824064980317716911e-01 7.408288083022334103e-01
3.699651753016167666e-01 1.010140866939722715e-01 6.023762418490724579e-01 7.000462746199097586e-01 -0.000000000000000000e+00
9.546083405547763912e-01 2.978639221914193280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.717914250207747240e-01 4.361891896731805995e-01 -0.000000000000000000e+00 8.194572149253892546e-01 -0.000000000000000000e+00
9.633924346961523222e-01 2.672864692092238870e-01 -0.000000000000000000e+00 2.080769443948002340e-02 -0.000000000000000000e+00
6.338456956332962910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.297003106014271712e-01 4.491293276502978937e-01
-0.000000000000000000e+00 6.306366518017511025e-01 6.539996414092204002e-01 -0.000000000000000000e+00 4.178299683374659956e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.905421670247517296e-01 2.551238793388243553e-01 8.332347739753602767e-01
-0.000000000000000000e+00 9.476010263416195789e-01 3.194562487670400963e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.309172959405348058e-01 -0.000000000000000000e+00 9.841765734813537336e-02 9.864961360014156133e-01 -0.000000000000000000e+00
5.008791037197698470e-01 2.799487884342889976e-01 -0.000000000000000000e+00 3.122178279521301558e-01 7.571451823923253110e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.055783956203781737e-01 7.558815147221621400e-01 5.139545706648882550e-01
7.541198578395033048e-01 -0.000000000000000000e+00 5.920784418113437392e-02 6.491077190719903856e-01 8.035446621506389664e-02
-0.000000000000000000e+00 6.331206634955084400e-01 5.315865587109828150e-01 5.626490522988745191e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.346741778463116601e-01 -0.000000000000000000e+00 6.686234038634218946e-01 5.167845463541472784e-01
4.400132132193535495e-01 8.062526614654492718e-01 3.954048786652222258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.410394341125438378e-01 4.983585677571499839e-01 7.773210760908907391e-01 1.763598224883932419e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.571473520311183592e-01 -0.000000000000000000e+00 4.877414717118950804e-01 1.655496109278329075e-01
8.132220358940959182e-01 3.411487336178689045e-01 4.714737128273282507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.302489062187675906e-01 1.028750846920367321e-03 6.831804129496018563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.715691811996797211e-01 -0.000000000000000000e+00 1.243184788434522348e-01 2.014900542484267254e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.923320603720968691e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.236004933552814766e-01
5.884270886427274139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.085502837495290862e-01
-0.000000000000000000e+00 6.103308186490407072e-01 1.507401815967792935e-01 -0.000000000000000000e+00 7.776719677726346980e-01
-0.000000000000000000e+00 2.258529060344654782e-01 -0.000000000000000000e+00 9.180036331256955506e-01 3.259751438435302129e-01
9.077342288215316524e-01 -0.000000000000000000e+00 1.311627484033682511e-01 3.742375258366590351e-01 1.369714478010281011e-01
3.831884627559670187e-01 5.203424997363969018e-01 -0.000000000000000000e+00 5.235449493052866110e-01 5.552575717950376522e-01
5.611330720110953019e-01 -0.000000000000000000e+00 3.883981430637956783e-02 8.268138510692941701e-01 -0.000000000000000000e+00
4.592431013347784696e-01 -0.000000000000000000e+00 2.963053600345987859e-01 8.374359124680414990e-01 -0.000000000000000000e+00
4.246649694557560473e-01 8.113406388192233587e-01 3.679085018930819406e-01 1.613361886011460966e-01 -0.000000000000000000e+00
1.174400317397118337e-01 -0.000000000000000000e+00 9.930799761071488208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.604693750753073855e-02 -0.000000000000000000e+00 1.899488362748668335e-01 9.770842246151089094e-01 9.183689561142471553e-04
4.588690955645226555e-01 -0.000000000000000000e+00 8.885038847049556709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.368029031487629776e-01 6.173329929194095733e-01 2.156304201666135734e-01 -0.000000000000000000e+00 4.085162913437368482e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.882538204929253611e-01 6.153502372456738367e-01
6.528302430846061322e-01 7.575042400634429685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.344738020015716407e-01 -0.000000000000000000e+00 1.750967142433134671e-01 9.121163759305354890e-02 6.492840765043796925e-01
4.411543042888176336e-01 8.175550457383494729e-01 2.264047923327191514e-01 2.927925835877557836e-01 -0.000000000000000000e+00
4.179582495953245713e-01 4.386031613147684527e-01 4.776478842319807905e-01 6.362316144051753941e-01 -0.000000000000000000e+00
7.967037278426666314e-01 -0.000000000000000000e+00 5.018717440171688304e-01 1.947946986803224256e-01 2.746687968532390278e-01
7.239100544221181988e-01 -0.000000000000000000e+00 5.553089671806504812e-01 -0.000000000000000000e+00 4.093729156592131324e-01
1.052597901992703461e-04 7.417409178792438995e-01 -0.000000000000000000e+00 6.706865137037075764e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.610848687189189166e-01 7.503111330314176097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.480314549436313354e-01 6.258876534439442585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.383826913752642662e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.513623933529101517e-01 8.342658516301327820e-01 -0.000000000000000000e+00
3.921949781722621764e-01 8.370766100626567674e-01 -0.000000000000000000e+00 3.814260714509030148e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.203295672877504163e-01 -0.000000000000000000e+00 6.686344870449564270e-01 6.710565483291036637e-01
-0.000000000000000000e+00 6.485774577022902498e-01 6.947415579025714161e-01 -0.000000000000000000e+00 3.109364068158339545e-01
-0.000000000000000000e+00 7.074889939406857620e-01 2.708915608315092816e-01 3.143687885471030397e-01 5.720571217199307279e-01
3.916128731065421920e-01 8.519470379335758025e-04 2.341984807119500689e-01 6.111345668313802326e-01 6.467644429462083844e-01
-0.000000000000000000e+00 2.697901124017014824e-05 9.012851287585957882e-01 8.167571512196555861e-02 4.254576283368884937e-01
5.843033732389010249e-01 -0.000000000000000000e+00 4.293296192965389002e-01 6.886694751590197727e-01 7.287333819479991393e-07
