8.283769275885417560e-01 7.621452267236316080e-01
5.035118713083938102e-01 6.298255869370381621e-01
7.587033379307229763e-01 7.092475614608676482e-01
5.400738370721747117e-01 5.632910202537356747e-01
1.084520045286624726e-02 1.178498048135643073e+00
1.190720027847532059e+00 9.054264976435867363e-01
1.396619441674116502e-01 9.980698859893140096e-01
3.506714493292429347e-01 6.120624347252445752e-01
1.725619930807379965e-01 3.189433237827175027e-01
7.919921745149938186e-02 1.086819757764908800e+00
1.648580381728365296e+00 8.576307836821590591e-01
3.415806569573996421e-01 1.007648442120781862e+00
8.173340642346446083e-01 2.600640023416776747e-02
3.707946377451957765e-01 9.227861197795813597e-01
3.150490753862686399e-01 6.578552978152838460e-01
2.076737458580432127e-01 9.434633825985629940e-01
6.787378336579800164e-01 1.327765912745518140e+00
9.449673827144308147e-01 4.780432180278648135e-01
1.111512594101498275e+00 6.554545440178287663e-01
9.027795097622010045e-01 8.185307171022313533e-01
3.746451532397733764e-01 3.665255076752714503e-02
9.800029395946270316e-01 4.628327062454603569e-01
8.947303385973848222e-01 1.154059710554712348e+00
7.213192816234317295e-01 1.147164030212243224e+00
1.760399249101005370e-01 4.753054476187426602e-01
3.270109932328326696e-01 4.641157789403643208e-01
9.606524754805865207e-01 9.032224829393949994e-01
8.084876096517110700e-01 9.138854517947224698e-01
7.401613489641516441e-01 1.371942788012118442e+00
3.913665476342794158e-01 3.524700428954037901e-01
1.143413123851567681e+00 9.093172249843077815e-01
6.726175264942912957e-01 6.268902449331612559e-01
3.147610396708397373e-02 2.922680284007190266e-01
1.571060189155204512e+00 7.405811703567959370e-01
1.147409526391937495e+00 1.025535286719432282e+00
1.129954954307134107e+00 9.537283212861212556e-02
7.522242623636388181e-01 1.277818212248227336e-01
2.620321207029990829e-01 1.052511233946217484e+00
4.624074228498810113e-01 4.291007093466875921e-01
1.211499743348474697e-02 5.885148748013300374e-02
7.750557753140150385e-01 4.501564802051878922e-01
3.107625098804595587e-01 8.272741256241058494e-01
2.527614107580884381e-02 9.344334426850336994e-01
5.888818319838345916e-01 1.024880347147956394e+00
1.856922107526892685e+00 5.442725624229015624e-01
1.808787413865232119e-01 8.117942559922590728e-01
1.172289916122946751e+00 3.933558206650460964e-01
1.493253133551765768e-02 9.357877928416907798e-01
1.176041218860412574e+00 4.132142512455496686e-01
8.548122811630368689e-01 5.541791035317131797e-01
9.788888084834941328e-01 1.131000475850318487e+00
8.191026799099205835e-01 6.261360187843615366e-01
8.662700555890739951e-01 1.893946553622740947e-01
1.425387701472639934e+00 5.187864401840034390e-01
6.062608192916479899e-01 4.888748020776416126e-01
1.230442626029709663e+00 1.053771615163564990e+00
5.941223004499471827e-01 2.353705126757022967e-02
1.279722838871152790e+00 5.766987739200524210e-01
5.459131644152448448e-01 7.221682907830729858e-01
1.057999929872911027e+00 4.059133845430084458e-02
8.616293879361291985e-01 6.918138320257158913e-01
1.044296019221661709e+00 2.085016668853040489e+00
3.615489128015478837e-01 1.154320495947036118e+00
1.211353005382462378e+00 8.822747184710469925e-01
8.678061178859513003e-01 1.419536211390804992e+00
5.189181383648218127e-01 2.944354058543848240e-01
7.588210682129205020e-01 1.342355529321814567e+00
8.737600908223369656e-01 2.014442323747719588e+00
8.465117409106394097e-01 7.128534308257667984e-01
7.141979970943833633e-01 6.571377165940586185e-01
2.272226561716566076e-02 6.238786774766604815e-01
4.124143531139242147e-01 7.451969426254165807e-01
7.441344493156902828e-01 5.460521507949656767e-02
1.065957595746544140e+00 4.700214661687461826e-01
1.608966411019927767e+00 1.949415576816521459e-02
1.142177967224109469e+00 1.002947570526940613e+00
8.486468878463122589e-01 6.722874995178493851e-01
1.200705335742270785e+00 1.192741022054223166e+00
6.249555381577504010e-01 6.920804339418381579e-01
8.647397009818776903e-01 1.228248278838126151e+00
