label_index	winner_index	loser_index	evaluator_index
1387	36	61	10
1403	10	61	10
1429	58	61	10
1447	79	61	46
1454	20	61	185
1470	11	61	99
1473	11	61	144
1479	26	61	99
1496	54	61	10
1512	8	61	30
1534	24	61	144
1542	33	61	99
1556	18	23	10
1578	5	23	185
1580	5	23	10
1581	5	23	10
1584	5	23	33
1616	72	23	140
1626	41	23	10
1645	9	23	185
1649	50	23	99
1650	50	23	99
1653	50	23	140
1686	73	23	10
1690	65	23	140
1701	77	23	185
1703	46	23	99
1706	46	23	140
1718	17	23	10
1734	35	23	99
1750	75	23	78
1762	48	23	142
1773	78	23	55
1774	78	23	10
1781	1	23	10
1787	47	23	144
1793	55	23	10
1802	63	23	10
1809	6	23	140
1810	6	23	140
1823	27	23	10
1835	53	23	144
1850	31	23	10
1871	64	23	140
1872	64	23	140
1882	28	23	120
1888	69	23	10
1897	22	23	140
1899	22	23	120
1915	3	23	99
1921	3	23	10
1928	40	23	10
1937	21	23	10
1965	76	23	140
1969	76	23	185
1970	76	23	185
1976	16	23	99
1984	16	23	120
1989	10	23	10
1997	38	23	10
2010	58	23	10
2011	58	23	10
2012	58	23	10
2032	68	23	10
2035	49	23	10
2043	79	23	140
2055	20	23	10
2067	11	23	99
2076	11	23	118
2077	66	23	99
2083	26	23	99
2085	26	23	140
2090	26	23	33
2092	2	23	89
2095	2	23	251
2096	2	23	120
2100	54	23	140
2120	8	23	10
2121	8	23	144
2131	34	23	99
2134	34	23	251
2138	24	23	99
2140	24	23	10
2145	37	23	99
2157	51	23	99
2174	18	66	10
2175	18	66	10
2177	18	66	144
2189	39	66	140
2225	5	66	144
2235	56	66	120
2238	56	66	144
2250	15	66	10
2252	15	66	144
2257	52	66	140
2293	41	66	30
2297	25	66	140
2306	25	66	10
2315	9	66	140
2342	4	66	140
2345	4	66	10
2352	74	66	140
2353	74	66	140
2354	74	66	140
2359	74	66	10
2360	74	66	10
2371	73	66	10
2388	65	66	10
2392	77	66	78
2417	17	66	231
2447	35	66	99
2461	14	66	140
2481	75	66	55
2513	78	66	10
2518	23	66	99
2527	23	66	185
2529	23	66	10
2540	1	66	140
2542	1	66	185
2546	1	66	144
2551	47	66	185
2553	47	66	10
2573	63	66	199
2577	6	66	231
2592	27	66	99
2601	27	66	10
2609	53	66	140
2616	53	66	10
2622	70	66	99
2630	70	66	10
2642	31	66	10
2649	19	66	185
2666	59	66	10
2667	59	66	10
2682	64	66	10
2691	28	66	140
2700	28	66	30
2720	22	66	140
2728	22	66	10
2734	30	66	140
2735	30	66	140
2767	12	66	10
2787	3	66	10
2792	40	66	140
2797	40	66	10
2798	40	66	10
2805	21	66	140
2813	32	66	231
2814	32	66	99
2825	7	66	231
2826	7	66	78
2830	7	66	140
2831	7	66	140
2835	7	66	185
2838	7	66	33
2855	36	66	99
2857	36	66	140
2872	16	66	10
2898	38	66	144
2900	38	66	138
2911	0	66	10
2918	58	66	140
2925	58	66	120
2959	79	66	78
2966	79	66	120
2972	20	66	99
2978	20	66	10
2987	44	66	140
2988	44	66	140
2999	11	66	231
3004	11	66	99
3021	2	66	99
3024	2	66	140
3029	2	66	185
3032	2	66	117
3047	42	66	99
3054	42	66	10
3055	42	66	144
3058	29	66	99
3076	8	66	99
3094	71	66	140
3103	60	66	89
3105	60	66	140
3122	34	66	10
3134	37	66	231
3136	37	66	99
3137	37	66	99
3143	37	66	55
3144	37	66	10
3154	33	66	120
3158	51	66	231
3160	51	66	140
3161	51	66	10
3172	67	66	10
3206	45	60	10
3213	5	60	140
3222	5	60	10
3229	56	60	231
3233	56	60	144
3307	9	60	10
3335	74	60	231
3344	74	60	10
3354	73	60	55
3359	65	60	231
3374	77	60	185
3392	46	60	10
3421	43	60	144
3452	75	60	105
3468	48	60	10
3477	62	60	10
3483	78	60	99
3486	78	60	10
3491	23	60	99
3498	23	60	10
3526	55	60	99
3539	63	60	140
3552	6	60	231
3566	27	60	231
3578	53	60	140
3596	70	60	185
3652	28	60	99
3658	28	60	199
3720	13	60	10
3736	12	60	10
3752	3	60	120
3765	40	60	10
3769	21	60	140
3774	21	60	142
3781	32	60	140
3782	32	60	140
3799	7	60	185
3810	76	60	55
3811	76	60	10
3813	76	60	144
3827	16	60	10
3854	38	60	10
3855	38	60	10
3909	68	60	120
3911	68	60	10
3912	68	60	144
3941	20	60	185
3971	11	60	10
4010	2	60	144
4020	54	60	120
4027	42	60	10
4031	42	60	144
4034	42	60	118
4041	29	60	10
4042	29	60	10
4062	71	60	231
4063	71	60	231
4098	37	60	231
4102	37	60	142
4103	37	60	10
4108	33	60	99
4138	18	59	10
4148	45	59	140
4149	45	59	140
4151	45	59	10
4159	5	59	231
4176	56	59	10
4178	15	59	99
4180	15	59	140
4207	72	59	120
4208	72	59	10
4216	41	59	10
4217	41	59	199
4229	25	59	144
4233	9	59	99
4242	9	59	199
4249	50	59	231
4271	74	59	140
4274	73	59	99
4280	73	59	10
4286	65	59	140
4288	65	59	55
4289	65	59	10
4290	65	59	10
4301	46	59	231
4304	46	59	140
4317	17	59	10
4329	43	59	10
4330	43	59	10
4337	35	59	10
4340	14	59	99
4346	14	59	140
4347	14	59	140
4351	14	59	10
4353	14	59	30
4354	75	59	99
4356	75	59	140
4358	75	59	10
4364	48	59	120
4366	48	59	10
4373	62	59	140
4379	78	59	10
4387	23	59	99
4403	1	59	144
4405	1	59	33
4412	63	59	99
4413	63	59	140
4428	6	59	140
4431	6	59	120
4432	6	59	10
4444	27	59	142
4455	53	59	140
4485	19	59	185
4487	19	59	10
4490	64	59	99
4497	64	59	10
4508	69	59	99
4509	69	59	99
4512	69	59	10
4513	69	59	10
4532	30	59	10
4533	30	59	10
4538	13	59	142
4546	12	59	10
4557	3	59	10
4560	40	59	140
4563	40	59	10
4565	21	59	140
4571	21	59	10
4578	32	59	10
4604	76	59	144
4611	16	59	105
4613	16	59	10
4627	38	59	10
4637	0	59	46
4664	68	59	99
4671	68	59	10
4678	79	59	140
4688	20	59	185
4712	66	59	10
4724	2	59	140
4725	2	59	140
4749	42	59	10
4753	29	59	10
4761	8	59	30
4771	60	59	99
4772	60	59	140
4773	60	59	140
4776	34	59	99
4783	24	59	99
4794	37	59	10
4801	33	59	10
4807	67	59	10
4818	39	64	99
4838	5	64	231
4856	15	64	99
4865	52	64	99
4872	52	64	185
4876	52	64	10
4886	72	64	10
4917	9	64	185
4922	50	64	231
4934	4	64	140
4952	65	64	140
4959	65	64	10
4961	77	64	99
4978	46	64	10
4990	57	64	10
4999	35	64	99
5002	35	64	10
5009	14	64	120
5015	75	64	55
5024	48	64	185
5025	48	64	185
5028	48	64	10
5062	1	64	10
5070	55	64	10
5095	6	64	10
5097	6	64	144
5102	27	64	99
5113	53	64	140
5127	31	64	140
5143	59	64	231
5176	22	64	10
5187	30	64	140
5200	13	64	117
5206	12	64	10
5210	3	64	78
5217	3	64	10
5240	32	64	140
5241	32	64	140
5249	7	64	99
5264	76	64	140
5269	76	64	10
5274	36	64	99
5286	16	64	10
5288	10	64	78
5302	0	64	99
5309	0	64	10
5350	79	64	144
5356	20	64	185
5359	44	64	99
5370	11	64	99
5371	11	64	99
5393	26	64	10
5406	54	64	140
5417	42	64	105
5422	29	64	10
5423	29	64	10
5425	8	64	140
5442	60	64	140
5443	60	64	140
5471	33	64	10
5476	51	64	10
5478	67	64	99
5481	67	64	10
5503	39	67	140
5527	45	67	10
5541	5	67	120
5575	15	67	10
5576	15	67	10
5586	52	67	140
5604	72	67	142
5608	72	67	144
5615	41	67	99
5657	9	67	10
5660	9	67	144
5662	9	67	117
5673	50	67	120
5689	4	67	10
5700	74	67	89
5745	65	67	10
5746	65	67	199
5756	77	67	140
5757	77	67	140
5769	46	67	99
5776	46	67	185
5778	46	67	10
5814	57	67	10
5825	43	67	10
5836	35	67	105
5850	14	67	140
5851	14	67	140
5856	14	67	144
5896	48	67	30
5914	78	67	231
5926	78	67	144
5975	47	67	144
5988	55	67	185
6013	6	67	140
6014	6	67	140
6015	6	67	140
6026	27	67	231
6066	70	67	185
6073	31	67	231
6077	31	67	140
6084	31	67	120
6091	19	67	99
6104	19	67	10
6105	19	67	10
6116	59	67	185
6134	64	67	10
6164	69	67	142
6184	22	67	10
6200	30	67	10
6206	13	67	231
6223	12	67	99
6228	12	67	185
6232	12	67	10
6254	40	67	231
6261	40	67	185
6265	21	67	99
6267	21	67	140
6275	21	67	10
6284	32	67	140
6297	7	67	99
6329	76	67	10
6352	16	67	140
6353	16	67	140
6365	10	67	99
6416	58	67	99
6422	58	67	120
6423	58	67	10
6424	58	67	10
6431	61	67	231
6451	68	67	140
6456	68	67	10
6478	79	67	99
6483	79	67	140
6500	20	67	89
6507	20	67	10
6517	44	67	142
6538	11	67	10
6546	66	67	140
6579	2	67	140
6596	54	67	140
6599	54	67	10
6615	42	67	251
6629	29	67	140
6636	29	67	10
6653	8	67	138
6674	60	67	140
6682	60	67	10
6713	24	67	140
6719	37	67	99
6720	37	67	99
6780	39	11	105
6800	56	11	99
6808	15	11	140
6819	52	11	140
6841	41	11	10
6847	25	11	140
6875	50	11	138
6891	74	11	10
6893	73	11	231
6896	73	11	140
6897	73	11	140
6899	73	11	10
6903	65	11	99
6906	65	11	140
6912	65	11	10
6915	77	11	99
6919	77	11	144
6924	46	11	140
6938	17	11	251
6941	17	11	199
6957	14	11	99
6976	48	11	99
6988	48	11	10
6996	62	11	140
7029	47	11	10
7032	55	11	10
7053	6	11	10
7056	27	11	99
7063	27	11	10
7077	31	11	99
7104	59	11	10
7105	59	11	10
7115	28	11	140
7116	28	11	140
7119	28	11	144
7125	69	11	140
7136	22	11	140
7145	30	11	140
7149	30	11	120
7164	13	11	10
7171	12	11	10
7172	12	11	144
7173	12	11	138
7176	3	11	99
7194	40	11	10
7248	16	11	99
7255	16	11	185
7267	10	11	10
7273	38	11	140
7290	58	11	10
7292	61	11	99
7318	49	11	10
7328	79	11	10
7329	79	11	199
7362	26	11	185
7377	2	11	138
7381	54	11	140
7382	54	11	140
7396	29	11	117
7398	8	11	140
7402	8	11	10
7406	71	11	99
7413	60	11	99
7416	60	11	140
7417	60	11	140
7442	33	11	10
7451	67	11	10
7459	18	47	140
7483	39	47	138
7490	45	47	10
7493	5	47	99
7500	5	47	185
7516	56	47	185
7537	52	47	99
7548	52	47	10
7549	52	47	10
7566	72	47	138
7606	9	47	185
7607	9	47	185
7610	9	47	144
7615	50	47	140
7620	50	47	185
7628	4	47	99
7642	74	47	99
7660	73	47	99
7680	65	47	78
7685	65	47	140
7686	65	47	140
7692	65	47	120
7700	77	47	140
7701	77	47	140
7709	46	47	99
7725	17	47	231
7726	17	47	99
7730	17	47	120
7732	17	47	10
7755	43	47	10
7770	35	47	10
7778	14	47	105
7779	14	47	185
7811	48	47	140
7819	48	47	30
7821	62	47	99
7822	62	47	99
7828	62	47	120
7829	62	47	10
7840	78	47	140
7881	55	47	140
7882	55	47	120
7898	63	47	55
7906	6	47	99
7908	6	47	140
7921	27	47	231
7948	70	47	78
7970	31	47	10
7987	19	47	185
7992	19	47	144
8006	59	47	10
8023	64	47	10
8024	64	47	10
8030	28	47	140
8031	28	47	140
8034	28	47	105
8056	22	47	231
8061	22	47	105
8066	22	47	10
8075	30	47	140
8088	13	47	140
8093	13	47	10
8121	3	47	185
8141	40	47	10
8149	21	47	99
8153	21	47	10
8162	32	47	140
8163	32	47	140
8170	32	47	10
8171	32	47	10
8180	7	47	140
8192	76	47	99
8205	76	47	144
8225	16	47	185
8267	0	47	10
8310	68	47	140
8329	79	47	99
8343	20	47	231
8352	20	47	10
8357	20	47	118
8367	44	47	10
8379	11	47	140
8399	66	47	10
8446	54	47	10
8447	54	47	10
8454	42	47	140
8456	42	47	105
8482	8	47	144
8487	71	47	140
8495	71	47	10
8507	60	47	10
8536	24	47	33
8546	37	47	10
8551	37	47	117
8565	51	47	231
8567	51	47	99
8568	51	47	99
8570	51	47	10
8577	67	47	140
8578	67	47	140
8579	67	47	10
8581	18	62	99
8582	18	62	99
8583	18	62	99
8597	39	62	140
8598	39	62	140
8608	45	62	10
8628	56	62	120
8629	56	62	10
8641	52	62	99
8671	25	62	99
8676	25	62	142
8677	25	62	10
8678	25	62	10
8679	25	62	10
8682	9	62	89
8706	4	62	99
8727	73	62	10
8741	77	62	140
8742	77	62	140
8745	77	62	10
8751	46	62	99
8754	46	62	140
8761	17	62	99
8764	17	62	140
8766	17	62	185
8774	57	62	10
8780	43	62	10
8785	35	62	99
8808	48	62	99
8832	23	62	140
8837	23	62	10
8850	47	62	99
8855	55	62	99
8870	63	62	142
8877	6	62	78
8899	53	62	10
8905	70	62	99
8906	70	62	99
8943	59	62	10
8963	28	62	140
8972	69	62	99
8982	22	62	140
8986	22	62	185
9033	40	62	10
9035	40	62	30
9040	21	62	120
9058	7	62	120
9059	7	62	10
9063	76	62	78
9081	16	62	99
9086	16	62	185
9087	16	62	46
9120	58	62	231
9127	61	62	99
9130	61	62	140
9154	49	62	10
9167	79	62	30
9177	44	62	140
9179	44	62	10
9201	26	62	140
9230	42	62	89
9234	42	62	142
9240	8	62	99
9241	8	62	99
9254	71	62	10
9258	60	62	99
9259	60	62	99
9260	60	62	140
9263	60	62	10
9266	34	62	140
9274	24	62	185
9276	24	62	10
9277	24	62	10
9282	37	62	10
9289	33	62	10
9290	33	62	10
9292	51	62	99
9295	51	62	10
9299	67	62	10
9309	18	20	10
9316	39	20	140
9322	39	20	10
9323	45	20	99
9328	45	20	10
9332	5	20	99
9340	5	20	10
9360	15	20	10
9367	52	20	140
9387	72	20	120
9401	25	20	231
9418	9	20	142
9423	50	20	140
9428	50	20	199
9473	77	20	231
9478	77	20	10
9481	77	20	144
9484	46	20	99
9495	46	20	144
9500	17	20	140
9505	17	20	10
9506	17	20	10
9523	35	20	10
9545	75	20	10
9547	75	20	144
9557	48	20	118
9560	62	20	99
9581	23	20	10
9591	1	20	251
9605	55	20	120
9608	63	20	78
9610	63	20	140
9614	63	20	185
9688	19	20	118
9702	59	20	117
9706	64	20	99
9722	28	20	10
9723	28	20	144
9731	69	20	10
9734	22	20	99
9747	22	20	144
9748	22	20	117
9761	13	20	231
9772	13	20	144
9783	12	20	10
9784	12	20	10
9798	40	20	10
9799	21	20	99
9824	76	20	99
9828	76	20	140
9875	0	20	78
9883	58	20	99
9896	61	20	89
9905	68	20	99
9911	68	20	10
9915	68	20	144
9938	44	20	120
9950	11	20	10
9967	26	20	140
9979	2	20	99
9991	54	20	10
9992	54	20	10
10005	42	20	46
10016	71	20	99
10033	34	20	140
10049	37	20	10
10069	51	20	231
10078	18	54	99
10100	39	54	10
10120	5	54	105
10168	52	54	185
10169	52	54	120
10182	72	54	105
10196	41	54	10
10197	41	54	10
10229	9	54	144
10254	4	54	142
10256	4	54	10
10277	73	54	99
10282	73	54	105
10291	65	54	99
10321	46	54	10
10323	46	54	144
10341	57	54	10
10344	57	54	33
10352	35	54	99
10360	35	54	144
10364	14	54	99
10367	14	54	140
10372	14	54	10
10383	75	54	120
10384	75	54	10
10385	75	54	10
10398	62	54	231
10399	62	54	99
10409	62	54	33
10453	63	54	140
10454	63	54	140
10458	63	54	142
10469	6	54	185
10490	53	54	99
10494	53	54	140
10499	53	54	10
10504	53	54	144
10514	31	54	99
10518	31	54	89
10521	31	54	140
10531	19	54	140
10553	59	54	144
10558	64	54	99
10569	28	54	99
10584	69	54	99
10591	69	54	105
10613	30	54	99
10616	30	54	140
10624	13	54	231
10655	3	54	10
10662	3	54	30
10670	40	54	118
10672	21	54	99
10673	21	54	99
10679	21	54	10
10687	32	54	140
10708	7	54	144
10711	76	54	231
10722	76	54	10
10723	76	54	10
10733	36	54	10
10760	38	54	140
10778	0	54	142
10782	0	54	10
10827	49	54	10
10845	20	54	142
10847	20	54	144
10856	44	54	105
10859	44	54	144
10861	44	54	118
10869	11	54	10
10902	2	54	140
10912	42	54	99
10944	8	54	10
10951	71	54	99
10955	71	54	10
10957	60	54	99
10960	60	54	140
10975	24	54	140
10978	24	54	10
10985	37	54	99
11002	33	54	10
11003	33	54	10
11005	33	54	144
11046	5	44	140
11069	15	44	10
11091	72	44	10
11124	50	44	140
11143	74	44	10
11156	65	44	10
11157	65	44	10
11162	65	44	30
11166	77	44	140
11171	77	44	10
11173	77	44	138
11178	46	44	140
11187	46	44	185
11191	17	44	99
11211	35	44	10
11235	48	44	10
11241	62	44	99
11248	78	44	99
11262	23	44	10
11293	63	44	140
11323	53	44	99
11325	53	44	185
11341	31	44	99
11366	59	44	185
11377	64	44	10
11400	69	44	10
11408	22	44	140
11432	13	44	144
11434	12	44	99
11446	3	44	10
11478	32	44	117
11496	76	44	120
11516	16	44	10
11530	38	44	10
11535	0	44	99
11553	58	44	10
11557	61	44	99
11560	61	44	140
11573	49	44	99
11577	79	44	99
11592	11	44	99
11613	2	44	140
11617	2	44	10
11621	54	44	99
11648	8	44	10
11662	60	44	10
11687	67	44	99
11689	67	44	10
11690	67	44	10
11694	18	12	231
11696	18	12	99
11702	18	12	10
11703	18	12	10
11709	39	12	99
11745	5	12	185
11746	5	12	10
11784	52	12	185
11796	72	12	140
11797	72	12	140
11801	72	12	55
11812	41	12	10
11816	25	12	231
11839	9	12	185
11841	9	12	10
11843	50	12	99
11850	50	12	10
11855	4	12	231
11879	73	12	140
11904	77	12	140
11907	77	12	185
11913	46	12	99
11950	35	12	99
11951	35	12	99
11958	14	12	140
11964	14	12	10
11976	75	12	185
11985	48	12	185
11994	62	12	99
11999	62	12	140
12004	62	12	10
12006	78	12	99
12013	78	12	199
12028	23	12	138
12037	1	12	10
12038	1	12	10
12044	1	12	30
12045	1	12	30
12046	47	12	99
12047	47	12	99
12056	55	12	120
12082	6	12	140
12100	27	12	10
12110	53	12	140
12111	53	12	140
12115	53	12	185
12117	53	12	120
12123	70	12	10
12135	31	12	185
12137	31	12	251
12138	31	12	10
12142	19	12	140
12150	19	12	144
12189	28	12	10
12196	69	12	99
12214	22	12	140
12215	22	12	140
12234	30	12	10
12260	3	12	144
12268	40	12	140
12271	40	12	10
12278	32	12	99
12286	32	12	10
12377	58	12	185
12380	58	12	10
12404	68	12	142
12413	49	12	10
12436	44	12	99
12460	66	12	99
12468	26	12	99
12481	2	12	140
12502	42	12	231
12509	42	12	10
12522	8	12	140
12539	71	12	118
12540	60	12	99
12542	60	12	140
12564	37	12	251
12577	33	12	10
12600	18	28	10
12612	39	28	142
12613	39	28	10
12620	45	28	99
12645	56	28	10
12646	56	28	10
12649	15	28	99
12651	15	28	140
12670	72	28	10
12682	41	28	10
12687	25	28	99
12693	25	28	10
12706	9	28	142
12714	50	28	99
12729	4	28	231
12739	74	28	231
12740	74	28	99
12771	77	28	185
12776	46	28	99
12779	46	28	10
12787	17	28	99
12793	17	28	55
12802	57	28	10
12806	43	28	10
12859	23	28	231
12884	47	28	99
12892	55	28	10
12893	55	28	10
12900	63	28	140
12904	63	28	10
12907	63	28	138
12915	6	28	10
12924	27	28	185
12941	70	28	99
12949	70	28	138
12952	31	28	140
13004	22	28	78
13013	22	28	10
13014	30	28	231
13023	30	28	10
13054	40	28	140
13061	21	28	10
13062	21	28	10
13091	76	28	185
13095	76	28	10
13108	16	28	99
13114	16	28	10
13130	0	28	231
13150	58	28	10
13153	61	28	231
13173	68	28	10
13178	49	28	10
13179	49	28	10
13190	79	28	142
13202	20	28	140
13204	20	28	142
13205	20	28	10
13219	11	28	99
13227	11	28	118
13234	26	28	10
13249	2	28	55
13250	2	28	10
13252	54	28	99
13255	54	28	10
13262	42	28	185
13272	29	28	118
13275	8	28	10
13288	60	28	10
13289	60	28	10
13292	34	28	99
13304	24	28	10
13317	33	28	140
13355	39	10	140
13356	39	10	140
13380	45	10	144
13381	45	10	117
13386	5	10	140
13404	56	10	185
13460	25	10	99
13473	25	10	117
13475	9	10	99
13481	9	10	140
13485	9	10	185
13490	50	10	140
13571	77	10	120
13577	46	10	99
13578	46	10	99
13587	46	10	10
13603	17	10	46
13606	57	10	231
13631	35	10	140
13646	14	10	140
13652	14	10	10
13677	48	10	140
13691	62	10	140
13692	62	10	140
13693	62	10	140
13700	62	10	10
13701	62	10	10
13704	78	10	140
13705	78	10	140
13724	23	10	46
13728	1	10	99
13759	55	10	46
13768	63	10	140
13773	63	10	185
13775	63	10	10
13783	6	10	140
13804	27	10	142
13806	27	10	117
13817	53	10	142
13819	53	10	10
13824	70	10	99
13844	31	10	185
13851	31	10	33
13886	59	10	138
13898	64	10	10
13899	64	10	10
13910	28	10	140
13925	69	10	185
13931	69	10	144
13943	22	10	10
13956	30	10	185
13983	12	10	140
14007	40	10	89
14028	21	10	10
14033	32	10	140
14038	32	10	120
14039	32	10	120
14040	32	10	10
14061	76	10	231
14070	76	10	10
14107	38	10	10
14114	0	10	140
14135	58	10	10
14141	61	10	140
14172	79	10	140
14183	20	10	231
14200	44	10	140
14214	11	10	231
14235	26	10	99
14237	26	10	140
14242	26	10	30
14245	2	10	231
14246	2	10	89
14276	42	10	10
14281	29	10	99
14284	29	10	140
14291	29	10	10
14308	71	10	140
14344	24	10	199
14346	24	10	144
14376	51	10	10
14382	18	3	99
14383	18	3	78
14406	45	3	99
14407	45	3	140
14411	5	3	99
14419	5	3	10
14422	56	3	99
14431	56	3	10
14437	15	3	120
14438	15	3	10
14441	52	3	231
14445	52	3	142
14458	41	3	99
14465	25	3	231
14483	9	3	10
14488	9	3	138
14494	50	3	140
14497	50	3	10
14513	4	3	10
14514	74	3	231
14516	74	3	140
14534	65	3	10
14535	65	3	10
14540	77	3	99
14547	46	3	140
14549	46	3	10
14558	17	3	10
14576	43	3	10
14586	14	3	99
14596	75	3	120
14604	48	3	10
14605	48	3	10
14606	48	3	10
14619	78	3	10
14627	23	3	140
14628	23	3	10
14632	1	3	99
14634	1	3	10
14635	1	3	10
14657	6	3	10
14660	6	3	144
14670	27	3	10
14698	31	3	105
14712	19	3	10
14717	59	3	10
14736	28	3	10
14753	22	3	231
14759	22	3	120
14767	30	3	140
14799	32	3	140
14813	7	3	10
14825	76	3	144
14832	36	3	10
14836	16	3	99
14844	10	3	78
14845	10	3	10
14858	38	3	33
14862	0	3	142
14867	58	3	99
14882	68	3	231
14894	79	3	140
14895	79	3	140
14911	20	3	55
14916	44	3	99
14921	44	3	142
14922	44	3	10
14938	26	3	231
14939	26	3	99
14953	2	3	10
14954	2	3	10
14962	42	3	231
14978	71	3	99
14985	60	3	140
14991	34	3	10
15001	33	3	99
15024	18	40	10
15029	39	40	231
15047	45	40	10
15062	5	40	10
15079	15	40	99
15086	15	40	10
15092	52	40	99
15133	25	40	142
15135	25	40	10
15150	9	40	10
15155	50	40	231
15156	50	40	99
15160	50	40	140
15161	50	40	140
15200	73	40	10
15203	73	40	144
15219	65	40	144
15222	77	40	99
15223	77	40	99
15269	43	40	10
15274	35	40	10
15278	14	40	231
15294	14	40	30
15311	48	40	99
15321	62	40	231
15341	78	40	10
15367	1	40	185
15370	1	40	10
15379	55	40	231
15403	6	40	99
15448	70	40	185
15468	19	40	231
15491	59	40	185
15505	64	40	10
15515	28	40	185
15551	22	40	117
15557	30	40	99
15609	21	40	140
15610	21	40	140
15611	21	40	185
15612	21	40	10
15655	76	40	10
15656	76	40	10
15674	16	40	99
15706	38	40	142
15707	38	40	199
15729	58	40	231
15738	58	40	10
15750	61	40	55
15762	68	40	10
15763	68	40	10
15766	68	40	144
15787	79	40	10
15792	20	40	78
15800	20	40	185
15808	44	40	99
15822	11	40	99
15837	26	40	99
15842	26	40	140
15883	8	40	140
15886	8	40	105
15910	60	40	231
15926	34	40	185
15945	37	40	185
15953	33	40	99
15958	33	40	10
15985	18	53	10
16008	45	53	117
16023	56	53	10
16028	15	53	10
16034	52	53	120
16046	41	53	231
16063	9	53	231
16076	50	53	140
16097	74	53	140
16100	74	53	10
16101	74	53	10
16104	73	53	99
16118	65	53	10
16132	77	53	33
16143	46	53	118
16162	35	53	10
16167	14	53	231
16173	14	53	144
16175	75	53	231
16183	48	53	99
16198	62	53	144
16202	78	53	99
16224	47	53	10
16226	55	53	10
16227	55	53	10
16272	19	53	140
16277	59	53	231
16278	59	53	99
16279	59	53	185
16287	64	53	185
16311	22	53	99
16323	30	53	140
16337	12	53	140
16346	3	53	10
16351	40	53	140
16352	40	53	10
16356	21	53	99
16377	76	53	144
16380	36	53	10
16387	10	53	99
16391	10	53	10
16392	38	53	140
16393	38	53	140
16397	38	53	10
16398	38	53	10
16413	58	53	10
16419	61	53	10
16432	49	53	10
16433	49	53	10
16441	79	53	185
16442	79	53	10
16449	20	53	10
16470	11	53	10
16476	66	53	10
16480	26	53	10
16499	29	53	10
16516	60	53	10
16523	34	53	10
16530	24	53	10
16533	37	53	10
16535	33	53	140
16560	18	55	144
16569	39	55	231
16581	45	55	99
16584	45	55	140
16589	45	55	10
16625	15	55	140
16634	15	55	10
16668	41	55	140
16684	25	55	140
16718	50	55	231
16730	50	55	33
16735	4	55	99
16752	74	55	231
16759	74	55	185
16766	73	55	231
16786	65	55	140
16806	77	55	185
16808	77	55	10
16809	77	55	10
16814	46	55	99
16827	46	55	33
16859	43	55	10
16880	14	55	140
16886	14	55	251
16901	75	55	144
16926	62	55	140
16931	62	55	185
16940	78	55	10
16945	23	55	140
16988	63	55	10
16997	6	55	140
17011	27	55	140
17026	53	55	89
17030	53	55	10
17032	53	55	144
17040	70	55	46
17048	31	55	99
17051	31	55	140
17060	19	55	99
17061	19	55	99
17064	19	55	140
17068	19	55	10
17075	59	55	140
17092	64	55	99
17093	64	55	78
