3.489387310150632304e-01 9.371455393894788655e-01
9.045504337519431060e-01 4.263666412832641250e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.237080120376165104e-01 9.461570286916723971e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.914638060973116396e-01 8.063315484816910850e-01
8.887457461794689983e-01 4.584004784551375389e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.552706710446873251e-01 2.957328947578080625e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.053329779088353901e-02 9.981661784785939018e-01
3.242487928130734498e-01 9.459718390942009059e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.930247143097981510e-01 9.561048670536412830e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.713533432543467461e-01 2.376398168417975243e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.910425156967241023e-01 4.539198555040890870e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.372796288834859268e-01 8.993255951898183609e-01
9.347349355181120423e-01 3.553457475782574870e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.541028672318858650e-01 2.994790789686226362e-01
8.318425300289518098e-01 5.550117163042888047e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.752229121442405280e-01 4.837198094535254955e-01
9.997496673584610472e-01 2.237415063520417982e-02
-0.000000000000000000e+00 1.000000000000000000e+00
2.800153786601974892e-01 9.599955144237842797e-01
9.935132023569417381e-01 1.137168269978305474e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.839020311115659834e-02 9.960859260093821721e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.979536373092519286e-01 4.400900649220387262e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.229636393739889075e-02 9.997514051778928490e-01
9.993223302604660185e-01 3.680869792307486787e-02
1.000000000000000000e+00 -0.000000000000000000e+00
3.216426483517748069e-01 9.468611338318076998e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.462058088626961405e-01 9.381585888908794413e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.722557048398421831e-01 6.353118339385144253e-01
2.800474387494826800e-01 9.599861624262376880e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.954493639202525390e-01 4.451633819788134994e-01
8.922053336518436240e-01 4.516299841720015640e-01
8.291691438545949477e-01 5.589977914799291181e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.157285654982446621e-01 4.017974543604366233e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.391711159720591562e-01 3.434495813417118293e-01
