2.060213627824079852e-01 9.747520740241069070e-01
5.895876074328504357e-02 2.877350090587705300e-01
7.988351655653095351e-01 7.722621909440521293e-01
4.772882560766406601e-01 8.543426205819187880e-01
3.309309778854140072e-02 1.282308964656180827e-01
4.107211535250063217e-01 1.413501287114833360e+00
1.035484582545896926e+00 8.743525044990592410e-02
3.665028132139728362e-02 1.136493110870575141e+00
7.316526239770214379e-03 3.597081017619665338e-02
2.113816883243105904e-01 1.490799859966903451e+00
1.082165506964703816e+00 7.077245089666349687e-01
9.552935387597586425e-01 6.350119629116764142e-02
2.194044155970321652e-01 1.945763771987419483e-02
6.931475398536982580e-01 6.850054698228008609e-01
3.056985203125053840e-02 5.984507973491853816e-01
1.690715445663855787e+00 4.561027895662581599e-01
7.458923272844012464e-01 3.466430726183566957e-01
4.254989564492377419e-01 9.600591286297228688e-01
4.171692554487390625e-01 6.082585741423073289e-01
3.549717999782088795e-01 1.211060950450724150e+00
7.878484072568876506e-01 3.497335087467766113e-01
1.703836384926138980e-01 1.249131638527041233e+00
7.759231586950774417e-01 2.655379713520413798e-01
1.487601659769752574e-02 5.870018200396793194e-03
2.699283504940003797e-01 1.036778396036679650e+00
2.778729776368117355e-01 1.458695584276785473e+00
5.724798974708065202e-01 6.620288676649818127e-01
8.652048120776733020e-01 4.463705922043995078e-01
3.516783316929576464e-01 1.362965450784691779e+00
5.228206022370831541e-01 4.268785865472536356e-01
1.239600888057554418e+00 9.937452256487502855e-02
3.195155841333442992e-01 1.163954815922977115e+00
3.935582831147091953e-01 5.897188026372595093e-01
7.905954818907519055e-01 1.001576097010010574e-01
5.127404805750814809e-01 1.103276718545327162e+00
1.315085440414641260e+00 2.084934119824332077e-01
5.062280972726725115e-02 6.809918803285164302e-01
7.121859171443878367e-01 1.996230191541260596e-03
3.339354134659677092e-02 1.696323552405928636e-01
3.717146940696846036e-01 5.348395408649989635e-01
1.971092394157769601e-01 5.394712301227595486e-01
6.315154606049840913e-01 1.787177545879040874e+00
1.467903788183505531e+00 8.362726119432536409e-01
1.192993318303690042e+00 4.794148383230960320e-02
3.410800203007507969e-01 4.923222732397760648e-01
3.792670669613651402e-01 3.324508459727403831e-01
1.303697334845348887e+00 1.701126492173915539e+00
4.969511802192519423e-01 1.130120313438918611e+00
1.409597007718198958e+00 9.339239944099363422e-01
1.320580518041548634e+00 2.183811438556857581e-02
4.589279361575121507e-01 9.452364748989563470e-01
2.129383289031248072e-01 4.895972086636179998e-01
7.600047979103824458e-01 1.244006759479598712e+00
4.093510372975331379e-01 4.347093821204267017e-01
1.018290926090224868e+00 1.245002318065253771e-01
1.365080505250885867e+00 7.278507447040653000e-01
1.716766018077274136e+00 5.946743624653537674e-01
3.153465398503121908e-01 4.458922567196885178e-01
5.495551354524778054e-01 7.232218127988563339e-01
5.498987656231676402e-01 1.129872553928011891e+00
7.322490417678387820e-01 1.105859014699319909e+00
6.828770967130661784e-01 5.847545361688697430e-01
2.462184319062312929e-02 1.168274078597573373e+00
3.547184321967636333e-01 5.587500653145651697e-01
3.051929482771484903e-01 9.301801763500631148e-01
1.379898575621447243e+00 5.534546299948526205e-01
1.228393500061043309e+00 1.077194391185786193e+00
3.638590527641950567e-01 1.003357592610123694e+00
1.501023223169957177e-01 2.798122926872035343e-01
5.994591957591206555e-01 1.138201523159766415e+00
6.188175857239557320e-01 1.759535771088020090e-02
9.631433126601171013e-01 1.020734058578100789e-01
3.130784301711234674e-01 9.738151838865558574e-01
2.602018362757826386e-01 7.564061722472205096e-01
6.784668889122714708e-01 1.237091659819051115e+00
4.528337291172848111e-01 3.560458565687075194e-01
6.591792079333117504e-01 4.442177081175791020e-01
7.136636619393137426e-01 9.161928442820556073e-01
4.426989981166860044e-01 1.579354412737984381e+00
4.717919983073105006e-01 9.817543011219072024e-01
