9.675131635224418769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.902453421962208568e-01 1.665082225700564023e-01
-0.000000000000000000e+00 1.320631062873301462e-03 8.207494157054636696e-01 5.634825026923675484e-01 9.410696952023012152e-02
-0.000000000000000000e+00 4.605504486325907587e-01 5.082985946371606500e-01 -0.000000000000000000e+00 7.276852499221120318e-01
3.750364723261443989e-01 3.750827109743216092e-01 3.663951263027078187e-01 2.325459333831575159e-01 7.282428198354541360e-01
8.602492186140102692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.127638392497449682e-01 2.993280723249914788e-01
6.991448414400640576e-01 6.147702974437299073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.650396856078738650e-01
-0.000000000000000000e+00 1.114556624105223354e-01 -0.000000000000000000e+00 7.695123901833395008e-01 6.288309126235410718e-01
-0.000000000000000000e+00 1.121785733170104077e-01 -0.000000000000000000e+00 8.339350287756693847e-01 5.403409437285718875e-01
4.989945837980600540e-01 3.614460224139067201e-01 6.924147987050612851e-01 3.753970228379490681e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.419808980422542832e-01 4.673828088032558892e-01 7.898599403323008916e-01 3.148330187196020646e-01
8.898819940485825919e-01 4.315690754470632440e-01 -0.000000000000000000e+00 1.288755957764926079e-07 1.478450871211787754e-01
-0.000000000000000000e+00 4.989716437328152732e-01 3.876908496459131603e-01 7.750632902230645271e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.086802329450563126e-01 4.812592131626996506e-01 -0.000000000000000000e+00 8.698150244235997031e-01
6.761072795779691225e-01 -0.000000000000000000e+00 7.197143908169696402e-01 1.577660995037788449e-01 -0.000000000000000000e+00
4.996937862296917943e-01 6.654172890241019100e-01 3.476753111260726392e-01 4.320275795648218509e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.456383173243045434e-02 1.033730168789874226e-01 9.943392969967329575e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.413478613344141599e-01 4.092723994577247559e-01 8.799132416729623651e-01
5.357504815317962743e-01 9.653681791642790277e-02 7.837940164979323443e-01 -0.000000000000000000e+00 2.988628515340405745e-01
4.262520384208390856e-01 2.368657595172771468e-01 8.728507685597620691e-01 -0.000000000000000000e+00 1.831249668985436563e-02
4.256173040357712489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.702001862272477073e-01 8.257128633021488806e-01
1.863038050038714200e-01 8.498847365314879387e-02 3.606880109547462854e-01 -0.000000000000000000e+00 9.099296732938740861e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.112066679563072147e-01 5.237252435457488975e-01 8.252900173173912668e-01
6.966553336144798436e-01 -0.000000000000000000e+00 5.533053380454339143e-01 4.566448828541998517e-01 -0.000000000000000000e+00
