0.000000000000000000e+00 0.000000000000000000e+00 4.378094624998419837e-01 7.401966244259433614e-01 0.000000000000000000e+00 2.345921854146668373e-01 0.000000000000000000e+00 4.203164511534954184e-01 1.695063985994049172e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.137298289312295152e-01 4.515558260998259743e-01 -0.000000000000000000e+00 4.698691260978924422e-01 2.679411888866353383e-03 4.457004129314668384e-01 -0.000000000000000000e+00
2.330631729100313132e-02 0.000000000000000000e+00 2.007695791884071476e-02 2.296529998053820076e-01 3.577494643419636966e-01 2.919701260726563219e-01 1.012460388245755849e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.501948228976304867e-01
0.000000000000000000e+00 5.541329161901468181e-01 0.000000000000000000e+00 7.989274258028949971e-02 3.503835971141063266e-01 4.730113048113664953e-01 3.946351896461814390e-01 4.176184758962283028e-01 9.951571209947407404e-02 0.000000000000000000e+00
5.222419228923944057e-02 0.000000000000000000e+00 3.251289957335033454e-01 0.000000000000000000e+00 3.096651316996881093e-02 2.296149764866146047e-03 0.000000000000000000e+00 8.650678650639442857e-01 3.451676115647218102e-01 1.520410516664045530e-01
3.911710071437999453e-02 6.749677376919506200e-01 -0.000000000000000000e+00 1.731240586203910414e-01 -0.000000000000000000e+00 6.762213894966011274e-02 3.433126921695723865e-01 6.183112481647936587e-01 9.039528718668272955e-02 -0.000000000000000000e+00
1.910478899147746434e-01 6.258537674937114659e-01 1.444027325965750175e-01 2.106555971720266263e-05 -0.000000000000000000e+00 4.768255062530318278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.232846318815775888e-01 2.230834966352857884e-01
0.000000000000000000e+00 1.875889178596644100e-02 0.000000000000000000e+00 4.065621626765338753e-02 2.378321752498803801e-02 5.451903605778223305e-01 1.631375876839417927e-01 0.000000000000000000e+00 8.207211053942792267e-01 0.000000000000000000e+00
2.547528788550511569e-01 1.260436041359881965e-01 2.631284776040249476e-02 7.051705604398239569e-02 4.088686717699965278e-01 7.064172142297717172e-02 6.534844384394609129e-01 4.877639413870188401e-01 1.852595417591129390e-01 2.052034216279198797e-01
8.281898949104556443e-04 1.387253481371094332e-01 2.882157601586561868e-01 2.188281158657640890e-01 5.409154050012450130e-03 5.369327220769728459e-01 6.052580404510984335e-01 0.000000000000000000e+00 4.206201120989337405e-01 1.349664475756700288e-01
4.490948171202549521e-01 3.828152886152795253e-01 0.000000000000000000e+00 4.246904763133703686e-01 1.320419348022037753e-01 1.227530840896629977e-01 1.632743886025901647e-02 6.558146196207951251e-01 0.000000000000000000e+00 9.242027157994475717e-02
4.536386387042621454e-02 5.299192178040144086e-01 2.577238936122515714e-02 -0.000000000000000000e+00 3.492732568645853797e-01 -0.000000000000000000e+00 2.289051343051007326e-01 -0.000000000000000000e+00 7.285666938830488437e-01 1.061354346843375041e-01
2.766663043964817659e-02 8.163816803886327078e-02 -0.000000000000000000e+00 2.005905373279224524e-01 -0.000000000000000000e+00 8.716727139407992597e-01 3.898075840601208375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.014197869976111499e-01
6.292895160375245878e-01 1.511012729754605266e-01 4.723996903347040810e-01 4.952062793971593463e-02 0.000000000000000000e+00 6.139866321142452808e-03 5.126545866087680592e-01 3.044617005897259365e-01 5.928674829159640031e-06 0.000000000000000000e+00
7.533266437656452874e-01 1.435066067987676719e-01 2.374169790445020134e-01 0.000000000000000000e+00 4.553532276357056263e-01 4.395498704161163867e-02 2.063488576716158707e-01 3.140188920436015607e-01 7.115618481619215285e-02 2.911802693203739863e-03
8.962905255980917413e-04 -0.000000000000000000e+00 5.431202306286121440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.955327028602861228e-01 -0.000000000000000000e+00 2.191315970686522063e-01 -0.000000000000000000e+00 4.162153459006810996e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.298649338894962479e-01 2.016583588424822604e-01 8.131643066236418638e-02 6.388404343746446612e-01 1.230234122860689909e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 1.090945550815380222e-01
-0.000000000000000000e+00 1.483840761320687762e-01 1.603767263667144616e-01 4.534683248795308153e-01 6.357901621372757939e-01 2.233869561674048931e-01 5.369048699528157220e-01 6.504035736332480777e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.339870156618058639e-01 6.557926667261664353e-07 1.288588967462043211e-01 3.612378984216479960e-01 -0.000000000000000000e+00 3.926252220097096179e-01 1.284573927572656149e-01 -0.000000000000000000e+00 7.027815940942275796e-01
1.265213672702614478e-01 1.579314946229834482e-01 6.421481438861141866e-01 0.000000000000000000e+00 3.556148705928563469e-01 5.621275436191287556e-01 0.000000000000000000e+00 3.228721673538668124e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 2.256931847440721561e-01 2.453105392903462412e-01 -0.000000000000000000e+00 1.096834205099642828e-01 7.606733872431606924e-01 3.488418102510014163e-01 1.872963240844328359e-01 -0.000000000000000000e+00 3.761121498751032743e-01
