1.259136340029550327e+00 7.236913694872090241e-01 1.677137505408685003e+00 4.666104522551395739e+00 2.239967152733306488e+00 1.296552231997671445e+00 2.744874520054895253e-02 6.108241093938315380e+00 1.284627319728844252e+00 4.218622514192637563e-01
2.326368447215226322e-03 2.795482622253133154e-01 2.239398514854003874e+00 2.730869091143102168e+00 4.186549772177006190e+00 4.464422715928821894e-01 4.743073708600968885e+00 8.650423925034299577e-01 3.203625914375511474e+00 2.134496778862305710e+00
1.501377690802423670e+00 8.700854732072891510e-04 2.292886201568141935e+00 2.340770033232811187e+00 4.542692725729534864e+00 1.372338462344802945e+00 2.403049056899584368e+00 6.686635609345473741e-01 1.566261418077086534e-02 5.952341443749264549e+00
2.844803791958897335e-02 5.046294950158351611e+00 7.280111168466599225e-02 9.519638864348619611e-01 4.137883049944735880e+00 3.870176006852014794e+00 2.505266527131626564e+00 3.184740139201917675e+00 1.594415692383044147e+00 8.595768273567012674e-01
2.963788193969200263e-02 1.637431996619738706e-01 1.883393215807904059e-02 6.748468816902799539e-01 1.005531265725873480e+00 1.220069294005297955e+00 6.048295901250203555e-01 9.451010033649774655e+00 5.861613042164918852e+00 1.426933618479914623e+00
7.996437503094971921e-01 5.985809787043264940e+00 2.891085452839392989e-03 2.093012606867401981e+00 8.579862389945876536e-03 8.374811405147742915e-01 1.718295048909256106e+00 4.327866046691291935e+00 1.967021303911684837e+00 1.543914032762709221e+00
2.315656203032041116e+00 2.673792472858510738e+00 3.432098690278839292e+00 4.311990662513899841e-01 1.670952268464885593e-01 2.860831923132938215e+00 4.014493572302421098e-01 1.844391906749681675e-01 5.248792831074901244e+00 1.665745891536545065e+00
8.490212227520663735e-01 5.145354104566247644e-01 4.559405067115747667e-01 1.199905175196463558e+00 1.648903992248833772e+00 3.710070119399798028e+00 1.278443611948884673e+00 1.515711321905180431e-02 6.789435348803411152e+00 8.676837566675060787e-01
1.546440586650011717e+00 4.518918046259709165e+00 2.797955032874788639e+00 6.472655775951343879e-03 3.357458022022701716e+00 2.285405604367586607e-02 6.370880259483882924e+00 2.054843063522249214e+00 1.808178269985069475e+00 2.463078910350708028e+00
1.930255822457958015e-01 7.245168219038184976e-01 4.670484934620677819e+00 1.287279876938810075e+00 2.631169255931048223e+00 2.398860118368583372e+00 5.618598656526261337e+00 3.903522180820377663e-02 3.871312393276197472e+00 2.124370144755896472e+00
