label_index	winner_index	loser_index	evaluator_index
20656	60	37	98
44316	72	41	32
12329	8	51	50
37692	79	76	127
2209	30	52	67
12458	72	51	30
15863	32	66	53
60506	39	55	144
61179	76	55	8
49343	6	31	58
59065	22	1	72
30033	28	68	4
51080	58	34	21
7809	18	12	127
60202	3	54	104
43683	28	41	72
52932	3	4	97
42253	13	57	83
51198	13	34	42
32119	32	5	147
12632	16	51	98
36081	78	28	145
40855	57	25	84
7245	19	75	111
7812	18	12	40
28388	8	11	67
1973	14	52	104
58947	68	1	99
52863	11	4	8
19030	53	20	122
26059	18	21	122
23008	44	26	8
26736	79	14	171
28604	55	11	168
6042	16	6	72
40942	19	25	8
4514	76	74	171
491	20	33	119
30840	34	46	11
35258	17	65	148
18554	24	19	48
14241	42	63	40
23609	59	53	123
49405	43	72	13
41534	29	39	58
9385	39	3	32
24287	77	22	97
50424	35	62	161
39496	48	38	99
46819	31	56	84
7529	47	12	167
39930	3	38	153
31959	37	5	89
31123	37	46	171
16717	63	60	42
53933	58	0	122
1668	74	52	58
56655	63	17	138
22259	5	69	128
15786	21	66	79
38564	46	45	85
42237	27	57	35
3345	21	35	84
32020	27	5	15
23425	31	26	104
27585	7	77	40
3943	52	74	58
11969	9	51	104
47811	34	23	122
20710	13	37	102
31227	2	46	42
28865	79	36	142
7257	66	75	133
40294	51	25	83
61385	51	30	48
47344	7	73	122
16297	56	60	14
60258	22	54	41
20498	0	37	167
2656	32	61	42
5372	56	6	151
5216	66	24	8
38671	62	45	82
39873	49	38	122
59471	68	8	2
37093	67	29	53
51497	6	34	105
27377	46	77	168
17296	78	15	87
3058	28	35	84
53087	36	47	153
35870	34	28	127
46179	47	56	14
21045	22	37	145
5795	8	6	121
50722	72	62	105
39029	11	45	87
36254	32	28	147
23378	49	26	40
48066	60	23	32
47648	31	73	72
7126	24	75	55
49791	71	72	113
21498	32	40	34
48786	9	31	40
42961	58	16	149
45211	41	67	82
42774	38	16	150
44968	13	67	167
50343	58	62	159
24134	57	53	137
38112	50	76	35
51089	78	34	21
63064	57	70	42
42615	3	57	53
24127	68	53	111
20989	25	37	98
3693	22	35	41
9473	35	3	171
10574	63	43	8
22683	28	26	175
43443	65	16	14
21759	15	40	14
29574	52	9	71
37111	24	29	53
58069	40	10	122
29630	35	9	150
23468	12	26	71
7944	2	12	40
16252	70	60	161
3890	46	74	167
39210	70	38	15
34682	47	65	128
40630	71	25	150
26545	43	14	57
18979	4	20	121
3431	8	35	153
28559	19	11	52
13101	61	78	153
30024	54	68	161
40715	63	25	83
11010	59	2	104
48779	74	31	99
1786	35	52	35
12184	13	51	171
12131	37	51	5
61099	3	55	4
58311	31	10	85
46484	61	56	137
3769	59	74	57
41669	68	39	113
46006	55	18	123
4383	49	74	97
2513	60	61	15
24698	67	22	33
30416	71	68	83
12323	8	51	63
13237	63	78	119
52631	40	4	83
49566	53	72	104
32723	74	42	127
57766	69	10	150
1414	6	48	168
9395	79	3	41
24822	19	22	148
54795	35	79	147
26457	12	21	82
49062	71	31	126
50739	57	62	167
11085	47	2	123
33959	64	44	150
35526	79	32	137
1309	68	48	176
60795	71	55	145
11559	68	2	57
18563	75	19	14
61112	3	55	46
62200	60	27	176
39439	79	38	123
59757	53	54	111
23326	72	26	98
42598	66	57	27
54103	61	0	87
31243	23	46	122
38975	1	45	151
8237	42	12	128
47651	31	73	153
29553	39	9	79
44876	60	67	97
17287	78	15	21
50803	66	62	147
48816	39	31	113
29790	45	9	147
15337	69	66	53
60826	8	55	72
20597	58	37	111
46785	49	56	98
15256	70	66	61
9727	68	3	14
47909	73	23	52
47450	29	73	61
37921	61	76	122
15514	39	66	72
34092	40	44	97
47478	14	73	102
36285	8	28	97
10213	78	43	53
22029	52	69	153
14271	65	63	61
36761	39	29	148
10356	27	43	58
22574	70	26	61
31028	58	46	63
35185	1	65	27
57512	11	58	99
39394	9	38	58
28460	45	11	15
24956	69	64	53
49987	17	72	82
33541	55	42	119
49396	70	72	32
10226	33	43	57
53704	77	0	87
25110	51	64	40
46688	50	56	14
31656	59	5	32
49547	74	72	42
38948	20	45	72
20462	38	37	102
31955	37	5	83
57934	78	10	10
1819	10	52	89
60687	44	55	63
5140	57	24	159
55820	8	7	128
5366	56	6	159
44470	6	41	113
34127	71	44	97
60644	35	55	55
18866	59	20	72
33464	66	42	159
7878	13	12	61
8947	67	59	84
50498	7	62	63
22505	16	69	32
58571	74	1	53
42098	79	57	148
41085	70	39	161
12485	57	51	63
48207	2	23	41
24315	59	22	8
50491	13	62	116
8310	19	12	30
17599	14	15	137
47005	34	73	15
32025	13	5	126
15062	57	13	126
62319	5	27	127
9251	59	3	53
57105	79	58	122
47701	16	73	79
56453	64	17	48
62212	37	27	97
26051	18	21	107
21485	71	40	138
38043	14	76	53
3304	44	35	33
59018	66	1	150
6064	15	6	85
61948	55	30	132
31387	45	46	162
14109	67	63	79
33277	50	42	10
14983	75	13	52
62832	18	70	99
58636	78	1	148
51533	30	34	129
32041	7	5	15
30137	39	68	138
49253	11	31	30
58491	38	1	73
61897	19	30	13
44697	73	67	111
13129	2	78	83
56672	75	17	48
23355	11	26	51
35522	51	32	42
49980	65	72	150
26430	25	21	58
23245	75	26	72
25434	24	64	52
59097	77	8	21
12620	6	51	30
51838	60	50	121
55831	8	7	54
60158	17	54	171
49348	16	31	86
52648	2	4	35
27639	71	77	122
51132	60	34	21
7630	39	12	49
55419	47	7	30
56340	9	17	152
32612	54	42	42
9897	70	43	53
57210	10	58	113
49319	25	31	98
28042	47	11	42
44821	58	67	21
5957	49	6	21
1233	24	48	10
12989	64	78	133
16817	49	60	97
43775	74	41	127
25522	57	64	4
3346	21	35	145
44913	18	67	161
48998	13	31	150
52033	14	50	119
12222	21	51	40
31900	33	5	10
11592	49	2	127
14609	74	13	174
20308	25	49	159
57959	62	10	84
45631	78	18	87
50414	60	62	63
50337	52	62	12
9498	18	3	102
47122	74	73	137
55399	36	7	8
58437	26	1	137
54114	40	0	107
54658	46	79	101
5239	3	24	176
13306	1	78	104
58829	5	1	139
27714	75	77	63
1095	61	48	63
48650	56	31	138
32207	24	5	63
24936	34	64	44
47462	8	73	10
51783	52	50	97
5535	51	6	147
23411	17	26	148
56929	59	58	119
21227	74	40	145
34659	28	65	145
19789	46	49	161
49126	14	31	122
40007	70	25	42
42312	2	57	21
3144	9	35	17
9325	73	3	14
40711	67	25	167
17020	59	15	15
43444	65	16	99
49324	3	31	30
10672	72	43	147
39408	53	38	30
13089	7	78	142
7255	66	75	49
59029	3	1	76
27962	59	11	137
17040	69	15	133
27069	72	14	41
59990	32	54	119
37269	31	29	4
349	7	33	33
11227	48	2	83
29337	3	36	97
35153	20	65	11
10010	28	43	23
38507	36	45	127
52827	72	4	9
59611	77	54	10
8129	50	12	58
29906	16	9	5
25489	1	64	137
2829	11	61	30
27183	16	14	87
5834	24	6	113
53129	46	47	133
32274	72	5	159
5521	53	6	167
31250	71	46	128
28145	52	11	27
9628	8	3	97
11301	18	2	151
26849	10	14	79
60622	60	55	121
59821	48	54	83
37789	60	76	138
37838	18	76	104
21934	4	69	65
23677	47	53	163
21607	45	40	63
40347	78	25	98
8208	57	12	142
48731	47	31	36
61410	52	30	21
22711	0	26	133
21570	24	40	63
17410	18	15	56
29489	36	9	21
33567	30	42	74
12218	21	51	171
11452	14	2	48
20353	15	49	119
14163	45	63	119
24355	28	22	87
56931	59	58	36
48205	2	23	72
11012	59	2	73
12842	4	78	30
29847	49	9	79
20471	54	37	61
18298	62	19	22
14084	8	63	137
58080	23	10	83
44322	68	41	82
58305	31	10	121
61042	65	55	98
47262	35	73	4
8534	28	59	79
51241	23	34	72
11026	69	2	53
38006	5	76	42
45731	61	18	111
8612	9	59	58
35656	23	32	10
32632	28	42	99
59424	75	8	171
2130	31	52	52
24659	32	22	7
17647	24	15	123
52507	48	4	97
44040	13	41	85
29853	17	9	97
9136	3	59	33
5024	8	24	21
54083	13	0	108
12240	2	51	35
58385	15	10	40
59575	22	8	171
21713	66	40	79
29166	24	36	30
13904	18	63	153
37490	69	76	34
40442	37	25	137
31983	18	5	145
52327	59	4	8
35375	70	32	57
10698	68	43	163
52130	57	50	30
56567	40	17	142
27152	25	14	8
30363	7	68	94
13842	62	63	142
47290	10	73	21
55583	48	7	83
58482	69	1	15
35891	56	28	153
30244	64	68	107
34881	60	65	82
15404	0	66	53
61375	53	30	84
53724	34	0	67
13184	5	78	133
52087	45	50	97
43696	36	41	23
22000	39	69	104
16289	34	60	167
26079	27	21	147
12109	35	51	161
47740	22	73	128
60539	52	55	142
23490	16	26	83
37947	2	76	138
2099	42	52	110
7423	56	12	133
7841	44	12	58
52052	63	50	75
47199	58	73	67
10662	41	43	86
44969	13	67	148
36358	45	28	138
12785	28	78	142
56747	11	17	98
50122	77	62	15
4997	32	24	32
43411	11	16	32
42292	21	57	33
20603	58	37	133
44034	13	41	159
44372	49	41	123
50167	69	62	142
47207	33	73	147
56961	38	58	167
27276	59	77	40
368	21	33	58
54123	2	0	137
22425	65	69	4
30285	37	68	8
8241	42	12	163
51652	54	50	154
36085	78	28	133
58342	12	10	161
29236	72	36	85
18941	36	20	102
5162	42	24	89
27217	22	14	40
2696	8	61	63
49197	45	31	111
51633	38	50	87
9770	49	3	176
30367	61	68	127
10109	74	43	53
14073	29	63	32
23441	66	26	98
1146	71	48	63
41802	30	39	171
39629	21	38	61
19598	15	20	161
60980	68	55	82
43701	36	41	142
4482	15	74	113
24010	8	53	53
10711	11	43	127
5456	73	6	42
58932	72	1	137
3849	0	74	122
59195	73	8	148
49669	35	72	126
18187	9	19	40
41862	77	57	170
48082	35	23	142
59390	32	8	84
59687	0	54	98
33435	31	42	87
30118	9	68	99
40085	56	25	85
17600	14	15	21
14145	20	63	84
18103	0	19	171
16693	8	60	87
58199	20	10	153
28498	68	11	10
46259	53	56	27
4864	37	24	84
50476	27	62	4
14533	28	13	15
5343	26	6	159
33787	4	44	122
11997	39	51	123
36118	64	28	119
54030	18	0	111
20453	38	37	72
55022	75	79	30
2706	14	61	86
54099	61	0	28
35322	16	65	145
43697	36	41	121
5587	48	6	4
6502	72	71	20
53245	60	47	84
20856	20	37	161
13867	60	63	84
2493	62	61	167
55367	38	7	126
2438	51	61	145
36260	32	28	41
37797	60	76	76
43480	19	16	69
38653	48	45	83
43067	37	16	133
24934	34	64	63
3860	73	74	159
40339	78	25	127
52856	11	4	48
8038	14	12	41
48861	58	31	148
43430	49	16	98
1640	73	52	58
18636	68	19	42
23827	35	53	171
14854	21	13	52
39161	15	45	4
17405	18	15	89
31191	7	46	85
45828	24	18	147
38881	8	45	99
1533	34	52	104
58862	67	1	98
4943	21	24	14
42297	40	57	97
11500	20	2	35
41746	25	39	33
48173	61	23	21
43172	2	16	41
15080	42	13	4
3834	36	74	41
29042	21	36	30
44087	40	41	127
7880	7	12	171
22992	10	26	127
22285	14	69	153
44745	9	67	40
22500	6	69	134
29336	3	36	171
25076	9	64	99
14923	29	13	42
18413	61	19	102
42691	70	16	21
31012	79	46	133
49412	77	72	46
695	22	33	84
55730	21	7	83
43179	23	16	4
61419	52	30	122
27379	46	77	18
23645	54	53	58
42343	32	57	137
38773	13	45	10
25619	3	64	94
10757	17	43	83
36960	13	29	87
5668	44	6	4
14296	19	63	97
8133	45	12	147
39373	46	38	161
12223	21	51	15
35234	42	65	82
57130	33	58	111
56909	26	58	4
24616	40	22	87
57747	56	10	99
2678	29	61	83
1903	23	52	86
54061	27	0	171
25603	25	64	142
38295	25	76	14
57277	21	58	38
47620	49	73	10
24529	37	22	107
20758	23	37	145
32993	27	42	171
62131	39	27	133
33997	37	44	73
51912	27	50	52
806	28	48	52
5354	34	6	87
38810	40	45	10
43222	5	16	48
14930	8	13	97
37252	65	29	142
4395	65	74	48
55185	66	79	85
38439	34	45	172
52625	21	4	84
39118	3	45	8
28692	59	36	41
47592	57	73	73
60043	75	54	171
56006	49	7	57
58039	7	10	83
11268	35	2	97
56328	74	17	52
58679	60	1	125
31254	71	46	89
21828	26	69	57
7732	62	12	97
32365	17	5	176
29677	61	9	138
2512	60	61	3
57101	79	58	142
15885	29	66	128
59888	10	54	98
10657	1	43	176
21224	74	40	126
6473	50	71	147
15487	9	66	40
28272	13	11	99
38929	24	45	15
60300	77	55	130
8252	49	12	106
14124	24	63	104
20438	56	37	23
34834	48	65	83
58865	63	1	23
49202	45	31	167
60427	73	55	79
12935	52	78	89
25105	39	64	145
13908	18	63	123
26363	11	21	54
38408	43	45	89
3783	56	74	10
44317	72	41	63
1594	28	52	58
20320	3	49	42
25109	51	64	99
28256	10	11	88
7602	9	12	122
60464	74	55	113
39483	33	38	20
35618	27	32	122
15774	61	66	85
55210	12	79	102
7149	50	75	5
13	43	33	42
59705	73	54	79
42564	17	57	153
24530	37	22	107
54790	60	79	33
57858	74	10	111
8018	8	12	4
52681	71	4	172
5911	72	6	176
60657	37	55	104
39749	24	38	171
10292	35	43	77
48774	74	31	48
22743	4	26	30
1622	47	52	111
838	47	48	41
58068	40	10	123
27461	33	77	99
3138	9	35	33
52482	58	4	63
10449	2	43	104
988	64	48	30
11819	56	51	122
59616	26	54	57
17177	74	15	63
57108	52	58	40
15720	44	66	137
24763	72	22	44
15009	50	13	14
17212	53	15	167
31584	22	46	119
28592	16	11	57
29265	42	36	33
38256	31	76	119
32771	39	42	138
40960	3	25	4
14917	5	13	41
58503	54	1	98
47304	44	73	149
12929	52	78	137
39089	19	45	58
40467	18	25	63
49149	24	31	137
55913	45	7	121
29585	58	9	167
51343	20	34	168
3808	54	74	63
16123	17	66	40
36522	22	28	99
11813	56	51	104
52513	48	4	27
33674	56	44	98
44643	28	67	138
49723	27	72	3
43322	20	16	148
10615	20	43	53
47883	0	23	23
31362	20	46	87
28804	46	36	104
26463	6	21	57
33840	53	44	63
5496	9	6	23
56004	49	7	48
55928	1	7	13
48992	13	31	113
16092	49	66	107
57284	40	58	21
10531	8	43	61
40432	35	25	79
46350	48	56	33
61089	66	55	42
2582	27	61	84
61597	21	30	126
37461	34	76	89
61805	68	30	83
13879	35	63	15
54055	44	0	136
59517	31	8	145
28661	77	36	34
12922	79	78	58
15977	20	66	57
7090	8	75	33
57122	78	58	58
24941	56	64	107
687	22	33	97
43375	72	16	159
23048	7	26	53
41645	1	39	142
6791	46	75	13
16215	15	66	153
4074	10	74	10
18930	28	20	122
19781	4	49	123
1569	38	52	21
43240	8	16	147
34431	19	44	122
45941	31	18	121
8540	28	59	82
59539	3	8	167
24107	1	53	142
61891	19	30	111
691	22	33	40
39534	60	38	67
14470	34	13	10
17349	64	15	85
27380	46	77	73
30205	78	68	148
34016	10	44	107
44315	72	41	32
7354	43	12	148
40108	69	25	145
5028	8	24	57
26586	56	14	147
33375	11	42	40
61704	67	30	171
48364	1	23	32
28382	8	11	48
29135	14	36	14
31388	1	46	147
4755	79	24	10
44635	54	67	40
42542	65	57	4
30535	75	68	53
38586	9	45	176
15795	40	66	4
60458	46	55	133
48583	76	23	52
52979	22	4	32
23237	24	26	126
40146	28	25	82
62227	18	27	148
59532	25	8	61
41552	8	39	63
43423	42	16	102
7977	32	12	4
30986	39	46	83
17487	21	15	63
5135	68	24	87
36155	18	28	153
38750	44	45	153
8303	19	12	138
11103	4	2	99
40326	52	25	123
16066	57	66	84
57730	34	10	145
38308	12	76	137
25691	70	21	153
49637	62	72	21
61290	36	30	107
37978	71	76	53
11018	56	2	32
44384	65	41	10
22799	53	26	15
7019	40	75	115
13611	54	63	97
5332	77	6	97
39311	28	38	142
42784	54	16	153
60526	79	55	93
61050	17	55	89
22935	60	26	42
38979	41	45	119
61755	50	30	161
35239	49	65	21
3838	36	74	104
24646	32	22	42
11493	75	2	99
57129	33	58	97
30764	30	68	27
32221	75	5	163
3159	39	35	76
39297	54	38	161
53497	1	47	127
56240	69	17	81
5130	68	24	171
22319	75	69	32
62087	4	27	139
19100	33	20	73
6254	79	71	137
20224	72	49	22
28642	70	36	161
37647	9	76	145
57092	51	58	176
35112	67	65	120
5315	70	6	159
42204	18	57	127
18649	11	19	113
55005	63	79	70
7324	76	75	79
7029	23	75	99
17484	21	15	159
48667	69	31	58
4111	7	74	127
33339	72	42	102
19106	48	20	113
44208	14	41	53
35720	1	32	171
32651	36	42	104
10516	29	43	50
2434	39	61	50
48053	62	23	89
6647	43	75	159
20589	52	37	14
45050	71	67	31
41125	34	39	107
4920	7	24	34
19843	51	49	161
28851	39	36	87
41867	26	57	111
11248	64	2	79
41519	32	39	93
25090	53	64	86
30689	66	68	167
10073	73	43	32
15343	38	66	83
10621	50	43	75
32892	62	42	109
26380	49	21	98
39201	76	45	13
50324	79	62	76
45937	17	18	40
14611	9	13	107
1225	24	48	83
6633	76	71	63
5899	41	6	89
31407	72	46	79
8953	63	59	99
53215	48	47	58
39764	75	38	126
49183	50	31	4
48789	9	31	53
15884	29	66	48
14799	10	13	14
47718	55	73	122
2801	72	61	57
50618	14	62	85
11468	63	2	72
43953	60	41	125
19352	67	20	147
10502	5	43	122
3587	65	35	99
42344	32	57	127
36058	52	28	147
32593	38	42	171
60220	6	54	61
36390	72	28	120
7990	32	12	10
54804	37	79	52
25285	21	64	83
33885	52	44	53
13831	62	63	171
8919	8	59	33
52806	1	4	40
6626	22	71	133
54169	5	0	14
51155	37	34	21
40949	66	25	41
55068	1	79	153
4683	46	24	8
49765	40	72	85
41034	15	25	142
41299	79	39	171
48516	12	23	111
29251	57	36	111
55809	29	7	89
31732	0	5	41
58128	29	10	86
35700	24	32	8
63070	57	70	150
43497	3	16	48
38878	8	45	127
34919	18	65	153
32442	55	5	14
61660	32	30	63
4679	46	24	14
15183	16	13	52
49277	65	31	48
24160	49	53	98
53001	43	47	42
39164	15	45	27
17806	49	15	172
5400	54	6	15
53935	78	0	72
39528	60	38	89
3198	58	35	31
47694	6	73	89
2781	1	61	153
19683	59	49	113
301	18	33	58
32939	35	42	150
47515	75	73	32
52535	60	4	15
61999	77	27	97
57923	58	10	27
39518	64	38	87
4237	67	74	52
8425	30	12	119
41550	8	39	40
17924	16	15	134
56066	66	7	82
52783	20	4	59
26949	32	14	142
22230	23	69	43
21039	30	37	126
4413	31	74	30
33203	67	42	121
48846	52	31	40
2048	1	52	68
24307	34	22	153
50693	45	62	123
15632	62	66	87
36953	13	29	58
47956	9	23	145
60730	61	55	97
2742	20	61	137
41247	4	39	30
39074	17	45	76
18583	50	19	21
53161	39	47	48
11214	33	2	30
38302	3	76	33
62947	29	70	79
1429	55	48	113
40980	6	25	171
40681	8	25	30
1599	36	52	23
26513	22	21	41
21831	26	69	123
32770	39	42	138
21841	34	69	89
1391	3	48	127
8255	49	12	98
33481	25	42	148
57068	53	58	100
9787	17	3	79
51892	10	50	27
59436	20	8	102
48323	75	23	119
14400	22	63	107
28060	73	11	145
42099	52	57	127
62706	46	70	98
33408	65	42	27
50419	60	62	88
31213	21	46	8
15967	75	66	99
30161	79	68	126
25139	52	64	15
34492	55	44	127
20305	66	49	170
42364	5	57	104
18341	37	19	33
2591	13	61	102
47454	8	73	111
57378	8	58	33
40563	61	25	12
56333	74	17	123
44026	27	41	119
17891	3	15	10
4677	46	24	21
30169	52	68	48
62819	37	70	161
60230	55	54	53
30621	42	68	107
12818	47	78	15
39397	9	38	63
17744	72	15	37
27147	66	14	113
15374	28	66	30
37146	45	29	107
40873	42	25	48
56680	20	17	20
40531	13	25	104
55908	45	7	147
48252	5	23	61
27115	65	14	119
57785	54	10	126
12100	60	51	41
9106	31	59	61
56526	13	17	82
59086	70	8	30
49289	17	31	137
22435	17	69	126
2586	13	61	53
23346	57	26	111
1656	46	52	81
56586	71	17	137
8293	31	12	161
12105	35	51	127
19183	10	20	15
2394	74	61	122
56613	29	17	57
58873	24	1	127
44376	65	41	137
10902	15	43	89
49779	2	72	18
38587	53	45	23
42503	68	57	21
23216	67	26	63
4699	74	24	87
22225	23	69	128
17435	27	15	52
43748	4	41	127
11770	26	51	127
62709	74	70	137
419	32	33	142
38807	40	45	142
47159	39	73	4
50095	70	62	97
23944	2	53	40
23201	14	26	82
2272	56	61	48
9443	48	3	161
41751	3	39	107
50434	37	62	159
12752	69	78	4
58303	31	10	83
44595	59	67	40
51002	4	34	14
7628	39	12	24
20852	20	37	4
35791	25	32	48
11745	70	51	148
62508	3	27	138
6922	60	75	148
5715	21	6	72
27403	53	77	119
46542	23	56	82
50283	9	62	63
27686	67	77	171
46253	53	56	137
24953	69	64	42
4427	66	74	111
35591	37	32	49
38420	77	45	32
57998	37	10	76
26106	7	21	63
26930	23	14	102
53414	8	47	99
47621	49	73	167
24313	59	22	33
19408	45	20	148
18095	36	19	89
37550	36	76	150
55647	37	7	89
45709	27	18	58
51813	33	50	122
2725	24	61	147
45858	50	18	113
62122	39	27	4
10606	75	43	87
27915	70	11	83
6751	0	75	43
14655	79	13	171
23051	7	26	157
54034	18	0	82
50163	69	62	4
55881	75	7	150
728	43	48	164
12767	38	78	10
5588	48	6	127
15756	13	66	167
14733	64	13	111
32460	30	5	137
789	38	48	53
2166	3	52	126
49419	26	72	4
14620	9	13	58
37057	5	29	8
8150	1	12	58
57262	61	58	126
34202	67	44	4
31187	7	46	111
12305	29	51	113
16310	38	60	113
51045	53	34	87
18602	1	19	147
54855	27	79	27
35019	40	65	12
62984	24	70	8
35034	23	65	72
37856	44	76	41
45262	42	67	4
13247	75	78	23
9735	57	3	21
21160	28	40	119
40994	16	25	113
14336	12	63	53
28478	41	11	145
3698	22	35	53
48346	50	23	63
57577	66	58	81
2324	28	61	123
51030	9	34	82
48461	17	23	171
55515	51	7	101
50626	67	62	126
11633	19	2	137
32328	49	5	34
2730	24	61	142
42880	74	16	153
62923	71	70	102
37227	42	29	111
61871	17	30	30
42484	41	57	33
42116	58	57	133
25613	3	64	119
21131	69	40	102
3590	65	35	142
57944	48	10	171
49052	23	31	148
14671	52	13	123
58090	23	10	6
57864	9	10	138
27947	26	11	3
58646	33	1	15
22461	66	69	71
17780	11	15	176
31311	14	46	23
63199	76	70	148
61100	3	55	107
13514	70	63	84
48763	46	31	72
58533	47	1	23
29282	65	36	14
19252	40	20	89
40979	6	25	171
56749	11	17	167
21216	46	40	48
42994	33	16	102
8765	18	59	83
30039	28	68	73
60721	7	55	63
8029	8	12	172
5764	32	6	53
31746	47	5	150
51411	11	34	9
29816	72	9	113
23751	79	53	61
57567	31	58	133
62729	53	70	145
4758	52	24	97
62562	22	27	42
49965	49	72	159
40559	61	25	63
41157	69	39	30
9041	68	59	138
1311	68	48	102
23394	65	26	58
24500	62	22	57
51693	73	50	171
6591	6	71	98
6671	34	75	111
9907	77	43	35
4202	5	74	128
21942	4	69	148
8422	30	12	16
51977	71	50	107
22116	37	69	159
61866	65	30	84
50440	37	62	126
9782	65	3	123
51849	35	50	41
18389	13	19	107
5952	42	6	119
49562	53	72	65
16697	8	60	122
14268	65	63	150
50462	10	62	57
61171	22	55	150
52724	8	4	48
23613	56	53	111
26890	61	14	48
62411	50	27	145
36021	53	28	145
47604	42	73	8
39947	6	38	99
5047	14	24	150
56424	33	17	98
14103	14	63	119
62527	6	27	113
55140	65	79	161
50049	16	72	23
21115	56	40	113
31304	8	46	126
2673	5	61	87
55660	18	7	30
53639	55	47	48
8982	20	59	58
62140	79	27	113
50385	48	62	113
858	4	48	97
6799	74	75	30
38710	37	45	21
29896	6	9	133
51150	35	34	85
4552	77	24	167
44252	75	41	4
22248	32	69	4
5124	72	24	82
9190	22	59	35
57331	71	58	102
45665	60	18	111
38697	35	45	21
18047	56	19	41
2695	8	61	89
22206	40	69	63
17262	52	15	79
13843	62	63	87
56170	76	7	42
44509	15	41	119
45338	3	67	99
4097	27	74	43
34332	57	44	41
56263	54	17	15
53507	41	47	8
38086	75	76	35
52338	69	4	72
36604	56	29	75
49775	2	72	58
60079	45	54	73
26906	40	14	82
37599	4	76	99
36647	54	29	154
29597	33	9	119
41116	77	39	69
41591	63	39	102
32769	53	42	61
1930	32	52	42
1496	43	52	14
8968	24	59	53
29371	55	36	126
10535	14	43	127
32035	7	5	32
59504	65	8	61
57954	62	10	79
1938	32	52	84
56366	39	17	72
61077	19	55	82
16905	16	60	104
10877	16	43	40
29428	77	9	137
32223	75	5	148
29513	73	9	21
2783	1	61	142
32909	64	42	142
1919	71	52	58
57027	73	58	84
51679	47	50	83
14562	47	13	30
49670	35	72	85
1606	0	52	21
54541	26	79	53
55157	17	79	176
60741	21	55	113
49627	33	72	148
56326	74	17	83
13267	50	78	72
37834	18	76	58
49555	9	72	27
34387	65	44	123
16298	56	60	10
6945	37	75	150
60771	23	55	72
62887	21	70	137
47432	5	73	28
13633	28	63	49
2644	71	61	11
61602	21	30	145
48086	35	23	165
10775	31	43	4
6018	25	6	82
31712	28	5	34
22772	74	26	122
10498	5	43	167
20093	29	49	97
14291	31	63	114
7702	33	12	72
56560	21	17	123
24829	66	22	27
27360	73	77	27
32700	4	42	126
14668	52	13	53
11945	46	51	123
7289	16	75	42
59902	27	54	52
10890	55	43	99
44817	58	67	23
43017	64	16	100
19384	75	20	121
57852	46	10	57
30215	33	68	145
14158	50	63	123
61082	19	55	133
28113	39	11	99
3084	47	35	14
41136	59	39	121
52852	57	4	102
59682	0	54	21
