8.395281891769048599e-01 3.623258599158746485e+00 1.072677234783579792e+00
1.068533760228530527e+00 3.454162215363012933e+00 2.111568107579424591e-01
2.047647722396016334e+00 2.267380369662173045e+00 4.428159851478055131e+00
1.526473002475995377e+00 3.443221839427421216e+00 1.183114190565565549e+00
1.400755788603107177e-02 3.361478847018304794e+00 1.886625220483115317e+00
2.882811541217415383e-02 2.525019529906030957e+00 1.283313575877717216e+00
7.900898645828398070e-01 1.939490785024337471e+00 3.738282066378508794e+00
6.572361332394989659e-03 3.673822485426754270e+00 7.562910352534253471e-03
2.231637009048843101e+00 4.370684227034255187e+00 2.289082156587516140e-02
3.176221760082435175e+00 2.771645056348463587e+00 1.978571628387408410e+00
3.342114819470938247e+00 5.783110978389179729e-02 4.277223630846700431e+00
8.653133088921579619e-01 3.396181513901570526e+00 1.782809928001665378e+00
4.661413038399083927e-03 4.967980967446250062e+00 6.145885243299743506e-01
2.387078701293424490e-02 2.074044247025570886e+00 3.684431361722251275e+00
8.643798360574630468e-01 3.405476430595197890e+00 2.992974197352247234e+00
2.671760187051478219e+00 2.975239088087785699e+00 2.023363573659362036e+00
4.887746532615527273e-01 8.845193119695154982e-01 5.798516270910590187e+00
1.912220173294935099e+00 2.994130682117924547e+00 1.537762553491272000e+00
1.375502934929044629e+00 3.081090701277145794e+00 6.395851846221716208e-01
2.372502531711364160e+00 1.946664485067082714e-02 4.319166320467682674e+00
2.858595262449192376e+00 2.227870377208577501e+00 6.405067485191521040e-03
3.459281410983741534e+00 3.761107004762725969e-01 9.228273833385219893e-01
2.522326799274460241e-01 3.677772837296157338e+00 1.992081034212879811e-02
2.547965579292169824e+00 2.248431494952339182e+00 2.070986446977633566e+00
1.977660464955979025e+00 2.834990934778850669e+00 3.240248966710438605e+00
9.059688878417246904e-01 9.680991039848063640e-02 5.418489796736814412e+00
1.099222411166450808e+00 3.537391634935171059e+00 2.729185090209619080e+00
5.215265134628095378e-01 3.327965787970255551e+00 6.089135322088753749e-04
3.118613267400642375e+00 2.713668571253646800e+00 2.535960665567475125e+00
2.479205019902959606e+00 1.106954538662425103e+00 2.964251842647992241e+00
1.181649609525949884e+00 1.429243394362246233e+00 3.513915751997485959e+00
3.748765822299421124e+00 1.994064894421173489e-02 2.410627766658406390e+00
9.240341486091920853e-01 3.275264663320978542e+00 1.129369289512605734e+00
5.854264498835533015e-01 1.585947600235150468e+00 4.548989556910485454e+00
1.593408993642828175e+00 1.858656969053616770e+00 4.489466892057400571e+00
1.664349305856438033e+00 1.840971278298697555e+00 4.395543192241639474e+00
1.959096275696451173e+00 2.850871422762038421e+00 1.763512490954185941e+00
3.546647267443184592e+00 8.406416283116797472e-04 2.420811120793899818e+00
2.353239159507961364e+00 1.699221511696724196e+00 1.596148144167980121e+00
1.868760896621280088e+00 8.371602457092206517e-01 3.461065014172286514e+00
2.176128191406053514e+00 2.451246153663960925e+00 1.083917754075536699e+00
5.944016317632261348e-01 3.852156532619351648e+00 2.033923746287067402e+00
1.744359206641740379e+00 2.146692513865179966e-03 3.975545815048276310e+00
3.789521143651496171e+00 9.762574595633864705e-03 2.078859709021582347e+00
2.401156175761133937e+00 9.900337763137323499e-01 1.840354857356784279e+00
2.666785334378511507e+00 1.340828490316414046e+00 3.232774450202355432e+00
3.050552902576005199e+00 1.324370570579139539e+00 1.678289511725026412e-02
2.462212079112517937e+00 2.576488001584993803e+00 2.974217408622116476e+00
3.620813691635593301e+00 6.877910748741995761e-02 3.111954853231916562e+00
1.439336664787331577e+00 2.360720126329768354e-02 3.627078457137799639e+00
5.667612439794740276e-01 2.634546255588403607e+00 3.801975260790635858e+00
3.060374999928510142e+00 1.310716027309186904e+00 3.459677366968422429e+00
1.606865376263694856e+00 1.874883269404371777e+00 2.104522435976445838e+00
3.348449599669983012e+00 5.279665955608576766e-01 3.385029836219826116e+00
2.563813955635664055e+00 5.733454603079060075e-01 2.625358549289201981e+00
4.104452977138575598e+00 2.035609120385306267e-02 2.615980297630741358e+00
1.021501757584524883e+00 3.133187983376422014e+00 1.248180738317172356e+00
3.976699617818529653e+00 3.917794881215113101e-01 2.147704410018409060e+00
-0.000000000000000000e+00 2.687916811563382247e+00 1.087687219707191399e+00
1.845933611064556543e-02 1.199387971059855840e+00 3.676394167822542691e+00
4.971732406459522698e-03 2.599471351124744700e+00 4.633731018795432810e+00
3.002832059185691183e+00 2.750372060527220608e+00 2.518468765107917395e+00
3.540993835589238081e+00 7.861579688453045056e-03 3.508348056146733729e+00
1.576431516993188620e+00 2.187198319410826208e+00 4.342635339440319875e+00
2.835070903805976261e+00 1.191593682539540344e+00 3.654111572209318481e+00
3.437611254114639081e+00 1.977061702863089021e+00 1.984585378304036363e+00
