6.974029262739470658e-01 1.478586098895270928e-01 7.012609998467562722e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
7.699629545163858557e-01 2.630667161677038846e-01 5.813372098164187873e-01
5.157010684951970347e-01 2.156062071327363439e-01 8.291962200822841078e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
5.535695366988185873e-01 4.145791235679908149e-01 7.222775909168525077e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
7.607982449686667703e-01 2.562265295727686465e-01 5.962667154853538154e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
-0.000000000000000000e+00 7.480584116767068359e-01 6.636328900225805238e-01
1.355322158976622893e-01 7.150049834780054514e-01 6.858563202708616302e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
6.238284492312680118e-01 1.997022181818930708e-01 7.556170260012295969e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
3.037018056157126944e-01 8.843268729152666818e-01 3.545859488271662086e-01
5.493960497557370815e-01 2.692770932766846426e-01 7.909828238016621826e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
6.765109977241456907e-01 6.677820071342334129e-01 3.104835920077831379e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
9.680680581272259611e-01 1.448394861241076859e-01 2.046112364780743875e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
6.149527521333746083e-02 -0.000000000000000000e+00 9.981073745476665149e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
7.770692711658643281e-01 1.841146031069293421e-01 6.018846739472025753e-01
6.566641343583702328e-01 5.166922230290636395e-03 7.541654444231972176e-01
9.023889477921206437e-01 9.692630323252610092e-02 4.198803146663414587e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.544618073084372240e-03 4.686376046741759227e-01 8.833491863285073409e-01
8.581152240220819571e-01 4.212328939994325339e-01 2.936002576878896098e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
3.829962335810980223e-01 6.163263265465528384e-01 6.880812047050297586e-01
4.540310740842272152e-01 5.146145574315536507e-03 8.909709877160146840e-01
9.806329440274341724e-01 1.271929302473745749e-01 1.489328290981322966e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
8.936801052157551384e-01 1.384245603734508556e-01 4.268190607587407648e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.739627358100849008e-01 9.455218651842504929e-02 6.261322285284106615e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
9.351112487757302638e-01 2.335713833481219415e-01 2.664795701248768856e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
7.467416834819393667e-01 1.922226834026781461e-01 6.367317316861417220e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
5.472405422460254742e-01 4.967294513609112339e-01 6.736376185108460257e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
6.876923603372392391e-01 4.521835874149530698e-01 5.679869899974296921e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
8.989947045163273476e-01 3.331418954937683807e-01 2.842973772626480877e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
3.499159403802533097e-01 3.956146267630180832e-03 9.367727491630571945e-01
8.536245293214647090e-01 7.974354616846205529e-03 5.208277763418083239e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
