2.427544495789008661e+00 2.712692586136255385e-02
9.872031760274814216e-01 2.114665612721221777e+00
1.521269979130611461e+00 2.230674437970483204e-01
7.094637680673941682e-02 1.643679726146573872e+00
2.313106080201749126e+00 3.770388829685366455e-02
8.044288089549891385e-01 2.363644584302585283e+00
1.329218173276556891e+00 1.546328858217051128e+00
2.026342150807492803e+00 3.466488718130963376e-01
1.941228268041219063e-01 1.996629954188629957e-02
2.042865027453113769e-01 4.555919969688534965e-01
1.127059286500520230e+00 3.259308042952023254e-01
3.615776851555591032e-01 8.310208535902404714e-01
6.916460366538320637e-01 1.414273372119003280e+00
1.526296688234225707e+00 1.287809762997639496e+00
7.335214143073837123e-01 9.623500395086285186e-01
5.269222204928217801e-01 5.940208183296267208e-01
9.219952186877770073e-01 1.336418953046602631e+00
1.575603280830741415e+00 1.093272119517493701e+00
1.530117165546346358e+00 8.868104089344409635e-01
2.265114254840328717e-02 2.556868947305256448e-02
8.441238846231716719e-01 2.958213610057980336e-02
2.139185668477232294e-01 4.091644324581926728e-01
1.067891884570237870e+00 1.092827605293806625e+00
2.060321675371511521e-02 1.900611344195789254e+00
2.001584091126293874e+00 9.297671778210458982e-01
3.920796820261732152e-01 1.354705599697813234e+00
2.897492835819412971e-01 5.321406579205236742e-01
2.542351791560379382e-01 8.303643735934684855e-01
1.603501896144116090e-01 4.690891427389584090e-01
8.981707243599358348e-01 1.152610905457641666e+00
1.641972369419218536e+00 1.724762497584116927e+00
9.038699554553052407e-01 9.153921598491033818e-01
9.713452910592249578e-01 7.332355836237751667e-01
2.495980279010368008e+00 4.676031591877164439e-01
4.220463241405945087e-01 7.926402205789591371e-02
9.826561636082840057e-01 1.345768250255956255e+00
1.400217735027874610e+00 1.877840624576639028e+00
3.612563326870470992e-01 1.279123220617848888e+00
6.897975551589727861e-01 2.364321512750743093e+00
1.224415725165243884e+00 1.907190653288177495e+00
2.444424939395233309e+00 1.963795202955995078e+00
1.161225940583838545e+00 5.382714036828134541e-01
2.182513716795359549e-01 5.815000792970689281e-01
7.457075224899353261e-01 5.685112727154447709e-01
1.848966426340039160e+00 5.919386839789784194e-01
1.524759622428937034e+00 4.560517210706480085e-02
3.187799938976922931e-01 1.259844486971563926e+00
5.635033056044740363e-01 1.628781661687611848e+00
1.539116217066281156e-01 7.325617525065507563e-01
7.919717161371230343e-03 1.163120757023222485e+00
1.451548324905505449e+00 1.701277685718975752e+00
6.834719224331301315e-03 1.502534289338630646e+00
1.227395521900610742e+00 4.521684835242253397e-01
6.195424976031518316e-01 1.561915508832689037e+00
1.198712344827177700e+00 2.042004584623560604e+00
4.161451915270231727e-01 1.537993589974548270e+00
9.325255462648149862e-01 5.517425305180463369e-01
1.056689640873386127e-01 3.510934220362172953e-01
7.049458830169140766e-01 4.414021146575268228e-01
1.932113269417002455e+00 9.607086317292202748e-01
9.231674182029622200e-01 7.359873040067381744e-01
4.084391028434088966e-01 1.538933795035476226e+00
8.685866042858561009e-01 -0.000000000000000000e+00
2.498602916197683807e-02 7.034910589459324459e-01
9.613695200510128380e-01 2.301497762233152555e-02
7.513335723563520085e-01 4.797216739541914632e-01
