2.953627281091062429e+00 1.624733519217809730e-01 5.664823857307996757e-01 3.910666753541249818e+00 1.058276424704231111e+00
2.079062970486071915e+00 -0.000000000000000000e+00 3.219089027496505828e+00 4.062871401001398597e-02 1.414019994098686839e+00
2.559394787010135008e+00 3.665359989796601603e+00 1.017609332265610789e+00 4.640033736304886247e+00 2.537136066386275868e+00
3.972528324447266446e-01 1.479645457724027224e+00 4.564123943026385244e-01 5.530207345221080928e+00 2.207385487422532933e+00
5.792391516283178499e-01 2.399340906484120683e+00 9.347739891939353951e-01 3.694340803098230097e+00 4.443008831541649939e-01
3.224280700096425534e+00 4.627005806555446465e-01 2.057595299897030827e+00 -0.000000000000000000e+00 5.465293918009857775e-03
2.073762986419795951e-01 5.265498608053124308e+00 2.651380840462511213e+00 1.192224934134071601e+00 5.616723492409554375e-01
9.990962409232848618e-01 3.832791604234089735e-03 3.621610299754112194e+00 1.776540995801104833e-03 1.988482627758673786e-03
3.137277558220818909e-03 3.993029715152161818e-02 3.404614915730459046e+00 3.418801830030358424e+00 3.082500881096116530e+00
2.278734762254583032e-02 2.422010920995344652e+00 2.502915709160987490e+00 4.338063865244697226e+00 3.997164769366656767e+00
2.446977206656752113e+00 4.569451786120028558e+00 2.264401830170834420e-02 2.206609866527152963e+00 4.192847394730219612e+00
1.335256937633715113e+00 1.041978768005227707e+00 2.845232277857161929e+00 3.102721851233380956e+00 1.209139047699008485e+00
4.635321123236612051e-01 5.533576107222981481e-03 2.631743251338197531e+00 5.470911522607258881e+00 8.989787992217791388e-03
1.104615570551666093e-02 4.591859488525326327e+00 1.449494676609352162e+00 3.441844566599528754e+00 2.535866140149432568e-01
2.489778483346158477e+00 2.285746771359421281e+00 1.191581832975129734e-02 5.305967461788102746e+00 1.501083758263447754e+00
1.950234102598783936e+00 1.726443123367089161e+00 2.705341871278824861e+00 2.605610107398849351e+00 3.243805544543250541e+00
2.808652709013605975e+00 6.314056521008498457e+00 1.118861138680600220e+00 1.428078781432844391e+00 2.241937334448077801e-01
3.566252236426298849e-01 2.463573849736863774e+00 3.983440188669297388e+00 1.264827692258546854e+00 1.610331778828667737e+00
1.896504036219120448e-01 1.340518209037019570e+00 3.771409552780479402e+00 9.189619670095974802e-03 2.140783645007716895e+00
1.557031703201285033e+00 5.316270631054337059e+00 1.852794351653597849e+00 4.907121533544905705e-03 2.821672163861376870e+00
3.544715109541894150e-03 1.719557811808546631e-03 2.183210388373704181e+00 9.013944601042594984e-01 4.743310416361988580e+00
1.717204611684110954e-02 1.816332829666033488e+00 1.794905582120539744e+00 3.082597831354172077e-02 4.982996951258158447e+00
1.018318857325571036e+00 8.846359200042635054e-03 3.869371612724632481e+00 2.810283331848148491e-01 8.875808412927089011e-03
4.138280164276262330e-01 3.045853826159619970e+00 1.837119737196007518e+00 3.052725448959554111e+00 3.102330953049739826e+00
7.910133630512716785e-01 3.667529584880432569e+00 3.244092004567986631e+00 2.296352793325430408e+00 2.444223253199678592e+00
3.863605169745566670e+00 5.709573308340674558e+00 1.152785356658513928e-02 1.567857684504963212e+00 4.909288242262490054e-01
2.218387943111717941e+00 2.512235655744359253e+00 3.136859733030852304e+00 3.182281898099808437e+00 1.017628415774920025e+00
4.712881470432011416e-03 2.168800071181922577e-03 3.883355402691603953e+00 1.956752224712856592e-01 1.332151400664035368e+00
8.184739503604262501e-01 2.953287782665402261e+00 9.457554679240934847e-01 4.655647821182117951e+00 4.227377214516740089e+00
1.417196429520059864e+00 3.692400029548406515e+00 3.305067181441678326e+00 4.050657388931693803e-01 2.804237567641344686e+00
7.930885094626288767e-01 3.854329652138642981e+00 2.849711643335691047e+00 1.396031655018177275e+00 1.524797696047261342e+00
3.614669165699486264e+00 3.107452441183924385e+00 5.038406109453380001e-03 8.802821317546276336e-03 4.453149356987707641e+00
8.925757649705646363e-03 1.211841400055425177e+00 3.431006742545019694e+00 2.261171554259061356e+00 1.428227923194667293e+00
1.186055273115438125e+00 5.282873721100648012e+00 2.345017265469834911e+00 1.562101832009278324e+00 9.242504927720891494e-01
5.044684985362532181e+00 2.719572592370755881e+00 1.060800420298698976e-01 3.777353006972876681e+00 2.258523997050621901e+00
1.862549117626895567e+00 4.510620480698557699e+00 2.808553165411685537e+00 2.151009491524201511e+00 1.690577430897058919e+00
2.555666829376366245e+00 1.612013217308785329e+00 2.577112667108128363e+00 1.776450535181312018e+00 2.315084064806520292e+00
1.732692584386948065e+00 3.459577232950020953e+00 5.108544367550327259e-01 3.693348090520607307e-01 4.729895186445991051e+00
5.914828625036581133e-01 2.791624954261089364e+00 3.911510922409221269e+00 1.256030679843356257e-02 2.309127640076175325e+00
