2.986899556243188147e+00 1.783503696834210173e+00 2.787061034938421167e-01 1.475433009106224547e-01 1.787494056264438580e+00 1.938908998217553803e+00 2.704859274636503219e+00 5.232825451135796335e+00 8.067456057977419048e-01 1.036166108081430837e+00
1.323738271907991981e+00 1.658817836221469499e-01 1.752792251653311484e-01 1.737505517109110276e+00 4.876141817496303155e+00 8.128316528282505393e-01 2.850284921695878548e+00 2.912262515910524208e+00 2.193673739580207557e-03 1.714885884861836907e+00
2.344720235561007282e+00 6.383998514532523982e-01 1.083274567688349066e+00 2.869135835952143498e+00 3.026695879710965542e+00 5.385221422662015422e-01 5.308643044190895388e+00 3.906453149047283357e+00 1.216012881031761417e+00 2.924159420130224007e-01
1.918588783789109131e+00 1.861897297518075423e+00 8.030405863284201945e-03 5.388930763276199298e-02 3.670350233951925389e+00 5.168576945934650890e-01 2.680482173812782865e+00 3.223913680347296751e+00 3.233409206423882853e+00 1.878737213242862136e+00
9.781521909372816737e-01 1.764759192119529585e+00 2.278942554039666391e+00 2.431079829808995729e+00 2.347498947018198834e+00 2.764116561337499611e+00 9.639991748762365420e-01 5.254763831813596298e+00 5.389058371403959193e-03 2.946157358763355494e-01
1.693131539170979138e+00 3.922825014198105364e+00 1.942522822832521423e-01 1.156058355395630954e+00 4.221645406721258986e+00 1.128586067910511276e-01 3.860960826188996720e+00 3.457950255606454526e+00 1.035790099907609729e+00 1.897180525110222282e+00
1.460323716072295497e+00 7.029925160474428392e-01 2.270437058473409042e+00 1.272018891992569289e-01 -0.000000000000000000e+00 1.192938709352252991e+00 3.687853323514917570e+00 3.359620357681479152e+00 4.634140983446140893e+00 1.836315778262196829e+00
2.892491237437237128e+00 1.787568357204935565e-02 1.235186086914914938e+00 5.126277520815345490e+00 1.444991038845611753e+00 5.706127567663223932e-01 6.562178380181760140e-01 3.048472803468107895e+00 2.054230558981949617e+00 2.530247413905079679e+00
1.099338672317937027e+00 2.065260894421503540e-02 1.365195222170032668e-02 2.379964924779673918e+00 3.355891140905253422e+00 1.541808857632523122e-01 4.883963725459792293e+00 3.880226624820377612e+00 5.682353797640066206e-01 1.420711583763807795e+00
1.782666064943094542e+00 4.023911438868732482e+00 8.422345394099418625e-01 1.882496224055516670e-02 9.131999980492634394e-01 4.845660972255541044e-01 6.353524617402287467e-01 4.550678650926362145e+00 1.356224509277952350e+00 5.063719106950606452e+00
2.976744806361443452e+00 1.577616938468688959e-02 1.018564862256914783e+00 2.350803621618416939e-01 1.211372172501838040e+00 1.255333212563140677e+00 8.478713211372511660e-01 1.086172257333552910e-02 1.708138595258431452e-02 5.853186702930416097e+00
3.280004550648849548e+00 4.334909694454781359e+00 4.423867758826211666e-03 3.336710289504174920e+00 3.045360105297216687e-03 2.661668943911383797e-03 2.060624948119356148e+00 6.243907895259890317e-01 9.411847509144973811e-01 4.469859328935042342e+00
1.619215490610137254e+00 1.090990133304457765e-01 4.517541609390524938e-03 1.441335506594134666e-03 6.393031837378135851e-01 3.333672838390838944e+00 3.391661029679000183e+00 3.106089924009492353e+00 1.572677594906414233e+00 2.386011255360842132e+00
7.667184170320112679e-02 6.438919972069242492e-01 2.152358036145524345e+00 3.026540757334884368e+00 1.889750508860715605e+00 1.567670326806783754e-01 2.811830743389219123e+00 1.300823646191767491e+00 2.720737768727995221e+00 4.035629509538395610e+00
2.702903857836052026e+00 2.118259814404461761e+00 3.538996507194615559e-01 3.769828071336344344e+00 2.202421859367145629e+00 4.849604267626479552e-03 4.110891420363793181e+00 1.258181230069292278e+00 2.892800266582389757e+00 9.153014274435460063e-02
3.797495027768577280e+00 1.287099826149321058e-02 8.704843535264716881e-01 8.472911969039241820e-01 1.378261747375988389e+00 2.185255167346155769e+00 1.136829376284809623e+00 5.222406319866384372e+00 3.965128938290044536e-01 2.395557561177762640e+00
4.308004325811271684e+00 5.677238045719866510e-03 2.617984848214281346e+00 3.311594917941240723e-02 3.975494930428313811e+00 3.315479201595184833e+00 -0.000000000000000000e+00 2.044272091252007595e+00 3.014583369224993703e+00 6.685730354317720101e-03
1.643591996953898571e+00 2.495571291912031864e+00 1.887603451314832759e+00 2.981101074620490232e-01 2.822837235834081415e+00 8.137092541000866541e-01 -0.000000000000000000e+00 3.376281608197725159e+00 1.890976646492410068e-02 5.076611897767091541e+00
8.869363675075889186e-03 5.988200281873234054e+00 2.833634341912146803e-01 4.547224512731861346e+00 5.669914798481612284e-03 8.267493208126874132e-03 7.960171723630677931e-01 1.695069299227473625e+00 2.598972929154717004e+00 4.096523328932649477e+00
2.099433265796003312e+00 4.734133123706519619e+00 1.401680688873497291e-03 -0.000000000000000000e+00 5.665871596411984790e+00 9.463491549566495917e-04 3.245536436651776935e+00 1.156098320907156113e-01 5.144391291985496162e-01 3.168646357253464441e+00
2.886951542280828065e+00 1.992496407021835392e+00 1.396013117709151929e+00 1.708124124584224288e-02 3.962917864539026613e+00 1.513570583693759408e+00 1.564249120062169984e-01 2.670874432696476175e-01 7.369496892465504656e-01 4.820473787142904420e+00
8.237732347039457281e-03 1.191477295714936518e-01 2.331682575638680532e+00 7.982044847291920320e-01 1.100708235058086605e-02 2.703772129666730084e+00 3.169134328404225709e+00 3.740489120034041215e-01 4.841487173624251739e+00 1.593101795319626701e+00
5.985606405372851935e-01 4.974687095058722974e+00 2.412762655257811861e+00 1.716958767022255916e+00 9.537142906039993220e-03 1.892916305537702515e+00 8.910860368343643811e-01 5.248177953144621988e+00 1.408048490434185953e-03 4.264646388045353342e-01
2.159736350058830023e+00 9.635682235486917602e-01 1.140761676478758258e+00 7.952526407942565045e-01 2.956063014366231645e+00 1.578767589188141696e-02 2.593913514594210934e+00 1.774782404295806693e+00 1.274907078937658866e+00 5.521774405549666476e+00
1.485315250425088204e-02 1.930098083827040734e+00 1.932358713853013610e+00 3.928916863302066353e+00 9.381984715727714405e-03 9.187128172084426669e-01 1.876535812316187268e+00 6.931503248051402652e-03 4.977637079826299882e+00 2.502715322669721854e-01
3.608303497534551152e+00 3.886196073709077048e+00 1.404812702952874304e+00 4.112469340761604641e+00 2.021561239799160407e-03 1.000813257986993970e-02 9.610904025445097254e-01 2.462718636071254075e+00 2.409246621925369869e+00 1.900172993313767433e+00
1.587130180656590520e-02 3.254899551262679491e+00 4.382832279199473824e+00 3.200925719605667297e-01 2.391365637022146995e+00 5.419896380013695253e-02 3.380151395253782276e+00 2.458270210444078341e+00 2.845936990705333347e-01 7.596963611356546964e-03
2.412015745145052570e+00 4.083716311827589429e+00 2.664134813604613239e+00 1.685780461156539234e+00 -0.000000000000000000e+00 2.614258910902401922e+00 1.078790367116466871e-02 1.519681194021583082e+00 4.021916811233529065e-01 2.746226065691872442e+00
3.073654246086942373e-03 1.784151652349604683e-02 2.355249331238514099e+00 1.070979711778574206e+00 2.540676335280593001e+00 1.096590568654415065e+00 3.325109404121146195e+00 4.505954632320005260e+00 4.735672346970039026e-01 2.811701445832753610e+00
9.540676032751126412e-01 2.900118924619517918e-04 2.242012475172868502e+00 2.704303323311990376e-03 1.109793250396548192e+00 3.519144683571842958e+00 3.460371521665544403e+00 1.043434069406532938e+00 3.677319302398712519e+00 6.093742201189362127e-03
3.573185465114123716e+00 4.512641678659166544e+00 1.355123599431156789e+00 5.658776141349587396e-01 1.373945250584361066e-01 3.018094749230797014e+00 1.433420144160684265e-02 4.453756617315004718e+00 1.115304349252366385e-02 1.597099283711022819e-02
5.024338888510717638e-01 2.526749439116796614e-01 2.503415510372478892e+00 2.075016390332271143e+00 1.408442160497681117e+00 1.864045534904234191e+00 4.330220642670385978e-01 3.529336480171714197e+00 4.037741560950624198e+00 5.788259414879374232e-01
2.554755232517091218e-02 3.297804245914164767e+00 1.912054752155012860e+00 2.086148209095139539e+00 1.979204183871427380e+00 1.497588188090885897e+00 1.551599518642850839e+00 5.771703914325402529e+00 1.404894711679428143e+00 1.632043704848002985e-01
1.271074126050058650e+00 1.833777940881725854e+00 3.705081422705794214e+00 1.867415353114250109e-01 2.936450813354166911e+00 1.691559654174561445e+00 1.043613817024163261e-02 2.835862950664008644e-03 5.685234285053502923e+00 1.832826999604051862e-02
1.388416793966041451e+00 1.368463013003317665e-02 2.212336201953663206e+00 1.222549783011604892e-02 3.336970353745921880e+00 3.216352963492470352e+00 6.760787565046197933e-01 4.396802733161617877e-02 4.318904665917620456e+00 1.408040543273540550e-02
