4.272222575676561718e+00 6.167237667778110444e-01 2.446356347656658325e+00 2.497037144631167414e-03 3.004639929518502672e+00
4.651568525860587222e+00 2.040713215148159509e+00 5.469284042730888640e-01 2.648431290089180851e-02 2.245295904348835858e+00
4.750542374469316265e+00 1.118279677838996955e+00 2.580726165449462428e+00 3.083748354545420844e-01 3.016998513699917783e+00
5.111770092295082613e+00 2.217553304985518281e+00 8.193873921680389083e-02 5.426818922049679861e-01 2.640669288685578486e+00
1.351288290979994144e+00 1.019139653677442858e+00 3.260124707212467499e+00 2.341214325002230479e-01 4.382996987667549860e+00
2.718468075219365954e+00 4.941876860838009478e+00 1.111469170662185313e+00 2.752151547911609736e-02 2.972557879685502336e+00
2.584466160179586414e+00 1.472926554460595616e+00 2.041400072945827593e-01 1.742599111658327704e+00 4.949515978114360060e+00
3.678133263861077307e+00 1.651480868706579619e+00 3.639513480854154714e+00 1.018272323335615903e+00 6.799526464827111427e-01
4.272074399231359898e+00 1.978802159597836008e+00 4.249774396063029647e-01 7.803931585240323279e-03 3.088954163754513260e+00
1.983063293800410021e+00 4.120670670125789137e+00 2.913420822059379134e+00 2.239411430934733910e-02 2.077872793334783807e+00
1.563496628498207031e+00 3.666673182992720381e+00 2.222255595659357319e-02 2.386534024471521409e+00 6.216812630790284969e-03
1.492136465280978541e+00 5.167217847697850530e+00 3.479244335693345569e+00 8.221228315878865711e-01 1.311407041333279141e-03
2.247360508122835387e+00 2.288351975858160525e+00 1.654664745953331778e-05 7.221392025698604167e-01 4.110330137624788271e+00
6.823747727808585628e-01 4.765045611721350660e+00 1.356648730966325891e-02 1.842588462808300687e+00 3.151351637832322972e+00
3.344372335896295123e+00 1.441283868452759576e+00 2.172610580566474159e+00 1.238323497342190271e-01 3.451861087432239739e+00
2.776008048699643904e+00 1.909538897531488422e+00 1.373791929566522407e+00 8.685834978300522105e-03 4.259275086292350743e+00
2.537295773587143533e+00 2.402934874477843236e-02 1.022415461201029663e+00 3.007885329027001120e+00 3.861239018422987446e+00
4.669906147345392333e-01 5.659575588030333115e+00 1.517650353273109376e+00 7.503939189794043285e-01 1.542021603640693073e+00
-0.000000000000000000e+00 5.838863516782237362e+00 3.121302423748536281e+00 1.024907461713629120e+00 1.118934041184847628e+00
2.810218366522766242e+00 5.556975467196134666e+00 1.827898448964602185e-01 1.796144084354355686e+00 5.767043364364543567e-01
3.197790450489501612e+00 3.545033337120279793e+00 1.519117998575737705e+00 1.989924606233953508e+00 5.673042186097132511e-02
2.040171314974289274e+00 8.319768578146069515e-01 1.285746387158288352e-02 3.447646885600286204e+00 2.613497389317581021e+00
3.056249548396183964e-03 2.337521090594726569e+00 4.009698210446549282e+00 4.070274054077876319e-03 3.661811069686412345e+00
3.863842845344388266e+00 4.375542542712556049e+00 6.745330897630387179e-01 1.049544659050213546e+00 1.458622799745951548e+00
3.408150599497168365e-01 2.804286978914019915e-02 2.418010222131910858e+00 3.402428509148109015e+00 1.293455120111577150e+00
9.519506265736719097e-01 5.464970256712009089e+00 2.579442003905735081e+00 7.878416284857300278e-01 1.791010439156411671e+00
2.401132880772943956e+00 7.589565505034546744e-01 3.375310124961076408e+00 4.932984286500823323e-01 2.029810584838887877e+00
4.348367147233588303e-01 3.446176000067911360e+00 3.939157949668512959e+00 2.055569536545646336e+00 2.181432299893355242e-01
3.986962863730291406e+00 1.291622779300325652e+00 7.648707468979835111e-01 9.116613955751914355e-01 3.106450013416720335e+00
