2.237320582284365866e-01 1.709348193155027229e-01 9.234789107311004719e-02 3.336205884595194182e-01 4.904612973828401667e-01 2.040333276639776788e-02 9.656826132768989157e-02 3.438322779166239074e-01 5.608129514913818836e-01 3.433199854721820099e-01
4.921623783380713046e-01 4.406291875933218694e-01 4.146695070203075817e-01 4.379371998290505497e-01 5.261869256981187380e-04 9.752100784523748400e-02 6.891379704949721074e-02 3.619024071485648086e-01 1.650037517255038277e-01 1.655989000321543836e-01
7.199134446549866340e-01 2.691834346910732326e-02 1.751720865478206268e-01 3.048152207766215982e-01 4.153878291407237522e-01 -0.000000000000000000e+00 1.184691805797561392e-01 3.089927489669732838e-02 3.811199562977129474e-01 1.568861837264795833e-01
-0.000000000000000000e+00 6.518280468773904879e-01 5.606075534181680364e-01 -0.000000000000000000e+00 8.114164987721375621e-02 1.151604901245292106e-01 4.241249800247434698e-01 1.760829987196364244e-01 1.590030453560351276e-01 6.945698649093866306e-02
4.167625469322839837e-01 5.292314547800558433e-02 2.539045984937425282e-01 2.196014677141159277e-01 1.165991946232439874e-01 4.673673406113533213e-01 2.820471479445322270e-04 6.842125563353466111e-01 1.031565089284529613e-01 -0.000000000000000000e+00
7.349576682626085544e-01 5.442321079399200373e-02 -0.000000000000000000e+00 4.593532146375444748e-03 2.477022136565449062e-01 1.818979352985448938e-01 4.414629619028251177e-03 3.560891718216714352e-01 7.423519553067614660e-05 4.853782042705202526e-01
2.646222624913467381e-01 3.039819735745112328e-01 2.212449434673371962e-03 5.867647935256842251e-02 4.355879180633421416e-02 3.003300996650288060e-02 2.155133635881617271e-01 4.229533087446284423e-01 6.955032467381803141e-01 3.496606444200642261e-01
3.673972729095994344e-02 1.189287202090252016e-01 7.279775449605962317e-03 -0.000000000000000000e+00 8.955991168669993341e-01 1.196981392416111931e-03 2.072636690016008143e-01 6.874772620806716972e-02 3.385369660381926105e-01 1.416410611330664315e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.172735089847192630e-02 2.622298229348377641e-01 4.848960998981444170e-02 1.706308344318983872e-01 4.501419143440393289e-01 3.827676978747644454e-01 6.168090981428884234e-01 4.123585189262748418e-01
1.633148003016707817e-01 6.788809132632085686e-02 -0.000000000000000000e+00 1.258161841689298122e-01 2.034573967697599906e-01 3.214344353311048286e-01 2.843559167644920671e-01 7.654233287085165927e-01 3.445963923359272596e-01 1.506550005860211594e-01
4.968509059510474168e-01 1.674031818058506760e-01 1.722796480294551957e-01 1.589492348569956637e-01 5.295336110018723091e-02 5.998585932960941447e-01 4.012546994418493274e-01 5.653108994951573651e-02 1.107195767215419652e-01 3.620440616315937499e-01
6.748212073074159531e-03 7.425074590423862420e-01 3.508452501691436409e-01 2.123153161629293129e-01 2.449020582363886367e-01 2.060480452201735313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.191293813863021800e-01 4.862816517085605944e-02
