2.696488537737360969e-01 1.498361672652372412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.177411599729732451e-02 4.064311060196157954e-01 4.741291941225870277e-01 7.050739304411288710e-01 3.332294442603703916e-02 1.283572598557305988e-01
2.181530921142181187e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.368893365449782851e-01 9.676848739228590679e-01 7.531088410574934312e-03 1.362223820296524779e-01 1.619691083877528859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.206819225033404663e-01 2.288386440846869319e-02 1.020462898848272654e-01 4.088022683870796148e-01 2.739495472882735316e-01 4.059594850832234925e-01 4.723445101179009620e-01 4.082056251424098781e-01 2.162431190555035368e-02 1.221068033348204906e-01
8.511469533951428190e-02 1.335479860270041147e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.088424983749968211e-01 -0.000000000000000000e+00 2.303485215185132606e-01 4.367455022644401441e-01 5.565753501709707063e-01 2.613517832962179988e-01
1.988193714357376074e-01 2.920111440229208205e-04 5.295669203203028363e-01 3.380642581698778404e-01 1.853051418309278331e-01 5.196128404124648048e-01 5.425529301606542618e-05 5.106602043850128059e-01 -0.000000000000000000e+00 2.515670338578670368e-02
1.317979779835276866e-01 5.133731255466815746e-01 1.482970955909449218e-01 1.760649791505630168e-01 4.154212224945776355e-01 0.000000000000000000e+00 4.205288656578662354e-01 5.421815734721737723e-01 2.850458787362323936e-03 1.506589487665604965e-01
1.908202368154240658e-01 6.702301085064002462e-02 2.196049788528357805e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.431482453035471170e-01 6.556786015438883508e-01 3.059789893182173759e-01 5.725528255735066185e-01 1.984512051157874199e-02
1.970247450439525372e-01 -0.000000000000000000e+00 7.688359808368473713e-02 7.741572514486386725e-01 2.850464950428285849e-01 -0.000000000000000000e+00 4.792660906656161842e-05 2.185943369286696414e-01 1.998369961910639869e-01 4.324128772347650695e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.254809191397398993e-01 3.514198313875205315e-01 -0.000000000000000000e+00 7.037544552727145186e-01 4.268340302916561191e-01 -0.000000000000000000e+00 1.342105317192170411e-01
1.079618319368352425e-01 4.466817027605462509e-01 7.818048971944498160e-02 0.000000000000000000e+00 8.883771761438460186e-04 3.917829575808295939e-01 1.536651914745680303e-01 5.003807823446659864e-01 2.676978557694439931e-01 5.325004927996653814e-01
4.736226952111275978e-01 -0.000000000000000000e+00 6.591996734852598183e-02 4.664541398910816320e-05 -0.000000000000000000e+00 2.771646185284713515e-01 1.524021469095489202e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 8.333761751570982756e-01
4.430119586943337406e-01 4.931151179927798500e-01 -0.000000000000000000e+00 2.599374104921849948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.605365996515603744e-01 1.326760482085201311e-04 -0.000000000000000000e+00 6.025145394064369553e-01
5.001551728126258506e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.454475338261344897e-01 3.637740177017647070e-01 3.718357014782469050e-01 1.889966396982332153e-01 3.680942374959086383e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.619531881348830415e-01 4.086297265815731494e-01 2.990181261491443032e-01 -0.000000000000000000e+00 3.968054300727772432e-01 -0.000000000000000000e+00 3.602478410385214769e-01 3.749472827278608200e-01
3.478949847020333941e-01 2.701228310873084459e-01 0.000000000000000000e+00 4.034681522018553901e-01 1.937242278781084737e-01 0.000000000000000000e+00 5.342796525318743717e-01 0.000000000000000000e+00 5.658907689005185926e-01 0.000000000000000000e+00
5.142641666959388846e-01 0.000000000000000000e+00 1.818117423271992938e-01 1.506764791001562465e-01 3.502846910846407202e-01 2.813298230212695761e-01 5.403554813114832926e-03 5.947335217179090527e-01 1.250709971524200357e-04 3.524066483746573497e-01
4.034247953864359970e-01 5.553234794975500134e-03 4.428417015784368305e-01 1.813431650487062060e-06 4.571310167484209930e-01 4.973446412252478521e-01 0.000000000000000000e+00 1.338608629937600436e-01 4.084967981761920552e-01 9.585318166290881249e-09
5.723659358041017359e-02 3.226131832207139727e-01 2.833503989254933519e-01 -0.000000000000000000e+00 4.745360084877826568e-01 4.141121048459681792e-03 -0.000000000000000000e+00 4.073345893580663790e-01 -0.000000000000000000e+00 6.490255910776655535e-01
0.000000000000000000e+00 5.077445030777661961e-01 0.000000000000000000e+00 3.775898622850655251e-01 0.000000000000000000e+00 4.309261265866992652e-01 4.187884834166186732e-01 6.362317309327245041e-02 3.081385155123947395e-01 3.735546040136721313e-01
2.553992674742689983e-01 4.194817320456565857e-01 1.702892244139491695e-01 0.000000000000000000e+00 8.081568204955170698e-01 2.058281574307296580e-01 7.450566857689704114e-02 0.000000000000000000e+00 3.326643384882567445e-02 1.663353345691084284e-01
4.109111638918503950e-01 8.687448114286960843e-02 2.341401012503601387e-01 6.523943406351592238e-08 5.286313245311435871e-01 3.285717808630459480e-01 0.000000000000000000e+00 4.483031666299133488e-06 2.760179934878368921e-03 6.175476838538331847e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.800193443628898105e-02 1.630639163863513708e-01 -0.000000000000000000e+00 5.887557355619567057e-01 3.916071411100432997e-01 -0.000000000000000000e+00 5.770434564250047638e-01 3.642762673848214394e-01
-0.000000000000000000e+00 6.320034615722863736e-01 2.963588740903856933e-01 3.999444275690882677e-01 -0.000000000000000000e+00 3.976935363566716508e-01 1.977914754730089944e-03 4.398481653996793583e-01 -0.000000000000000000e+00 3.401510771473099937e-02
4.116230864883446694e-01 -0.000000000000000000e+00 1.388704577042107202e-01 1.817727937132260496e-01 3.074066602160429595e-01 -0.000000000000000000e+00 2.121059800193648426e-01 2.486391239004553666e-01 2.219383504233527760e-01 7.264118909301656712e-01
