2.658016044291927268e-02 9.733690917161447187e-01 3.649790380460145034e-01
2.748662011545844885e-01 3.495011963266950739e-01 -0.000000000000000000e+00
2.986250789246609662e-03 3.218725415204650147e-03 1.447416150868040985e+00
1.372152866789693171e+00 2.286238598173289394e-01 7.232640608985597686e-01
7.393500567672001535e-04 3.851665187603400820e-02 1.847057530371389866e+00
3.321945002428868809e-01 1.191211643327494185e+00 3.188087590536578010e-03
6.113929349736551069e-03 1.581425545530827778e-03 1.372792224427108687e+00
6.426368895948433302e-01 4.597683486876745218e-01 7.961454838082855368e-01
1.692127735038801983e+00 4.509352726298629203e-03 9.593920072206995053e-01
7.278698732821121675e-01 2.835835114282048153e-01 1.007527475671390763e-03
3.855658524132989928e-01 5.921561837131437134e-01 1.424333855169849894e+00
-0.000000000000000000e+00 4.177855642766988356e-03 1.887125901445070086e+00
-0.000000000000000000e+00 2.164022237348449049e-02 1.382672091687689564e+00
1.767476300680940471e-01 8.155990861760036292e-01 5.050355695936239314e-02
8.666624102513479366e-01 1.926764666509581392e-01 7.079824549820057378e-01
1.128226763309832625e+00 2.705840543956924971e-01 7.589160053275749718e-01
7.787880468775091325e-01 5.923343221882356735e-01 1.219908843634718965e+00
7.309670988631840061e-01 6.269216734003003888e-02 1.197235928989406784e+00
1.766624647513357793e+00 1.598035000995131627e-01 8.551961929799193340e-01
1.168907901936936833e+00 5.947849374488745414e-03 8.334608339956894874e-01
5.245992011263855836e-02 2.401822000087061246e-02 1.956781497394883385e+00
8.274488139224208672e-01 6.184740639697854370e-01 8.600627215227428790e-01
1.378006480206303452e+00 4.086878033995035575e-01 7.643712446004118366e-01
7.132832216236117961e-01 5.371487083700781096e-01 4.085701604445335366e-01
8.017073017826409354e-02 3.251162819236287915e-01 1.471324148829981748e+00
3.083817048072611811e-01 5.823169917116018113e-03 1.765338533782482733e+00
1.116587707430781284e+00 2.508587337859864874e+00 2.805222845854528357e-03
5.070062847429891439e-01 1.442002226982000090e+00 2.183398670718049994e-01
1.345775946111054744e-03 5.094999777163805588e-01 6.977232700081685834e-01
1.573542603768830483e-01 1.794886254027744155e+00 2.251868127279945189e-02
1.218307963372110281e-01 2.404596196249985329e+00 2.080761068601750044e-02
-0.000000000000000000e+00 1.135760183871765028e+00 1.729297512658909186e+00
2.467386620928661151e-03 3.997193259354537842e-01 1.113928559554757225e+00
1.773047462322730472e-01 1.062066602174306998e-02 1.231876161776219947e+00
3.276905969692122667e-01 3.863139030260067108e-01 1.638011989325219853e+00
4.108133836965161545e-01 6.012638341807030606e-01 1.163632129346173563e-02
2.105966918037083246e+00 3.600839890594872417e-01 8.320805054566209336e-01
1.160264883516133085e-02 9.478397152210584764e-01 1.519974925956615985e+00
-0.000000000000000000e+00 1.554486476410644191e-01 2.814503141383632376e-02
2.415946751158219996e-01 6.999271158749809096e-01 1.417613794030862795e-01
6.197232324812859128e-01 1.082051470415468897e+00 3.328441208924908966e-04
3.058341292662192928e-02 2.970453450020892894e-01 1.117664454184761569e+00
5.949663575252762092e-03 9.833711494200142456e-01 5.147840773515681700e-01
-0.000000000000000000e+00 4.145393152933246617e-03 1.049421613342693543e-01
6.856078118372397334e-01 1.795774525022830748e+00 1.276034148387300338e+00
7.574254299692496639e-01 3.917511193389193180e-01 1.339577185475537391e+00
4.221651233968526928e-01 1.876891366253851112e+00 5.164744269432786604e-03
4.420719042864624804e-01 1.465633100664886390e+00 1.058829996254539108e+00
2.871463333371039855e-03 1.619269402643876421e-01 1.580092197560090811e-02
3.842587364928278237e-01 1.944593444836762108e+00 -0.000000000000000000e+00
4.938834798089470346e-01 3.150131879132893609e-01 8.943128353820435361e-01
1.370206502652022706e-01 1.223109101692428036e+00 2.825319736724479780e-01
4.987674987353050149e-01 2.415362711876433699e-01 3.249853429599184884e-01
1.170683530267552008e+00 6.410440540902786477e-01 6.272713205875032338e-01
2.601638130968861873e-01 4.338999849643053464e-03 8.798332608393016896e-01
2.709654234857506588e-02 2.317926188220757050e-02 1.178075694671417484e+00
1.759278903264350546e+00 1.686119553018835399e-02 8.193619822062745417e-01
7.324351530263074617e-01 2.402345812142710368e+00 1.453694380178295912e-03
9.410631363135329996e-02 1.061064456807069151e-01 8.732332098676636589e-06
2.852353558339433270e-01 9.138041130890925956e-01 1.438107739411230046e+00
7.072486679912353136e-01 7.446785441668644090e-01 1.374734696984634963e-02
8.070485191913905343e-01 4.544480358850681578e-01 1.726279501359412105e+00
1.984274368309986436e-01 1.278808684452312550e+00 1.664189498327448780e+00
-0.000000000000000000e+00 1.438879587528713311e-01 3.973855516963810119e-01
9.557978684005112857e-01 2.418862665011620283e+00 1.207937493626579355e-03
1.491022421610471993e-01 1.824424505972595867e+00 5.797727905527934669e-04
1.157587901303502864e+00 2.621648007366251393e-02 7.733424874368116653e-01
-0.000000000000000000e+00 9.895729881770950337e-04 1.013705692254251653e-02
5.729919825665182875e-01 2.317844562535131825e+00 2.424835124794540164e-01
1.331473175328313996e+00 3.702236905511914755e-01 1.155391490522007292e+00
3.396031404402987119e-01 5.896848527929003936e-01 1.636855367338085010e+00
2.656711465665814037e-02 2.747224105352564782e-01 1.320744575656788156e+00
1.299660363766843574e-01 2.579752306457991405e-04 1.713739961685252847e-02
1.877793205831622403e-02 8.619425513184253429e-01 7.219830480861572086e-01
1.459303883022096127e+00 1.554453035140554107e+00 1.412354148990950353e+00
7.009409772013853734e-01 8.251227983234750152e-01 1.788190178547095499e+00
8.552006864883853199e-01 2.492265497419871689e+00 1.623441874384413119e-01
1.074717622349403934e+00 1.648167024838232964e-01 6.811235014954003519e-02
1.452860296786493699e-01 2.252033863790896095e+00 8.903791020537810130e-01
1.107948495647348874e+00 -0.000000000000000000e+00 1.012137368731270248e+00
7.661643990136563984e-03 9.343409285096291317e-01 1.557580999028397306e+00
