1.588437014213683884e+00 1.053250514375698277e+00
9.337397841825910705e-01 4.099824904955193805e-01
9.573963834184009425e-01 7.560108302678625325e-01
1.267999236195206603e+00 3.747370528927740918e-01
3.327213816227510279e-02 2.370656436738614481e+00
1.081274396005635907e+00 1.651303198062646027e+00
7.829121158946888981e-01 1.498309402826824011e+00
1.042605830891547569e+00 1.343433529833193862e+00
2.125536754516008098e-01 3.075344123470431512e-01
1.182342222777176932e+00 1.988010433789499265e+00
3.868088231869840077e-01 5.281997335305992358e-01
6.129806698503084128e-01 1.872646810803448372e-02
9.727371706415444130e-01 1.415721658065330069e-01
1.848014590645120636e+00 1.889167909595479422e-02
9.276408237559284897e-01 9.083366605028514451e-01
6.363372954035702300e-02 8.334176569597667728e-01
1.192276170129174195e+00 5.456526416085205611e-01
5.517015809261286430e-01 1.567480062590366652e+00
1.587112219545498304e+00 2.352343500663600304e-02
1.693482338213079696e+00 7.380001198964831755e-01
2.194832525934346454e-02 1.978643677038329773e-01
7.213337217999302720e-01 1.209614861054564505e+00
7.149207952847340675e-01 4.286811471919008687e-01
8.461719360342303542e-01 1.560034132615357727e+00
4.118419632378705203e-02 1.588771784435236700e-01
3.900145057977835172e-01 2.296252170628041711e-01
8.775594546286067388e-01 5.305811575884363807e-01
1.158537717294674474e+00 2.731663932598862310e+00
1.515852769980585268e+00 1.948415162104275566e-01
9.053340371129735553e-01 1.280157628869272868e+00
2.714251829007501282e-01 8.309752372143396348e-01
1.542376278454284932e+00 1.791427135510369195e-02
4.014757219323020765e-01 4.904869306458177203e-01
1.044724996784337501e-01 1.224457466624814979e-02
1.656431972800452568e-01 2.257727070598079866e+00
5.304179683835779091e-01 1.603065169614030561e+00
1.167768370314193199e-01 1.548548227331227878e+00
1.195523389140804360e+00 1.679687017606522614e+00
4.370497156000014982e-01 1.067103403731236577e+00
4.349536094878816289e-02 1.326612977673669702e+00
1.004587556555382788e+00 1.166285383747083459e+00
1.123976120348675112e+00 3.089787920237419550e-01
1.386133387186714527e+00 1.370303626919490370e+00
8.393020921790306232e-01 3.852700161228631015e-01
4.590547126666037481e-01 4.858223967035740776e-01
8.252272578150833260e-01 1.212042374466987704e+00
7.280606952198415138e-01 1.730232872208925743e+00
1.946140710634962634e-01 1.315159115822072344e+00
1.481449083087686081e+00 3.959095475683319654e-01
1.135867306683563616e+00 7.870938780556967496e-01
1.699485743218386857e-01 4.463736373019810411e-01
1.384498338546304552e+00 8.949573945368792804e-01
6.138123380653152106e-01 3.049124075592043459e-01
7.499548667947007752e-02 1.477546680768093257e+00
1.433925598136685971e-02 1.242998775700611347e+00
4.642705218213256935e-02 5.576239411482800806e-02
1.573820553272230541e-02 1.023352391195772704e+00
7.158875737374300607e-01 3.236996152601244736e-01
7.881862620315306378e-01 8.082675042625403483e-01
5.860682055394785817e-01 1.375243250717780974e+00
2.055118420790859268e+00 2.551778052336783897e-02
6.602010973378787118e-02 3.589188068625612793e-01
1.440629796198676704e+00 1.210470208291176242e+00
2.299817593023540940e+00 6.070424080369718478e-01
1.072596298006504689e+00 6.796263371157628130e-01
4.318895857006262995e-01 1.398542800620325988e+00
1.641801375610233982e-01 1.074272406725711893e+00
1.566598137875701457e+00 1.702553432388452803e-01
5.040566296433551807e-01 1.121410394601886296e+00
1.195014543538477914e-01 5.903269878994794606e-01
1.038743096753701689e+00 1.013856715082626647e-01
5.550552065864082785e-01 7.209458275115272485e-01
2.267401270389985957e+00 1.330681926812976368e+00
1.820995901107061332e+00 4.038236155250839454e-01
1.313705079947670828e+00 1.660755257931086692e+00
1.492808597023053574e+00 2.925708218383959447e-01
1.621005770121873857e-01 6.025225397578597430e-01
1.804481231542427233e+00 1.794999697514515935e+00
1.516916390648425095e+00 1.248248621404638714e-01
1.468647429038081459e-02 2.007233972234965802e-01
5.567615582129262775e-01 1.369146617281579402e-02
