2.706743640583892496e+00 9.814748029204100055e-01 3.445536946735075823e+00 1.470600225473321476e+00 1.910558046144839262e+00
5.031602692871574689e+00 3.408645807031162461e-02 1.279415966268595772e+00 4.087155729782406155e+00 1.450613307329821737e-02
4.521259339926216647e+00 2.756978792435675452e+00 1.272328742062817791e-02 5.269304653110898906e-01 5.309277889955483332e+00
1.776303303954169577e+00 3.209169777480632035e+00 3.557548426281555431e-01 4.655030521234796659e+00 9.020836345990160821e-01
3.676743088319817776e+00 4.855263362368532398e+00 1.321260436639257074e+00 3.931517383908477749e-03 3.618962776047411012e+00
3.507783519438199882e+00 1.159557304084547595e-02 3.553427022944589453e+00 8.389255753187273568e-01 1.164778563784751642e+00
3.157248119327640712e+00 2.052114911288677845e+00 1.430846536205626351e-01 1.739902913233269066e+00 5.490524628166506105e+00
1.285583272798181520e+00 9.473269827791369613e-01 2.383069526692111140e+00 1.286692536662431996e+00 5.016251798175051846e+00
2.816792326345526898e-01 2.753187684228995735e+00 1.798904719100561517e-02 5.450801519800170247e+00 2.869869133612150680e+00
3.009976118372636122e+00 4.197420782334414513e-01 1.344740589516895790e+00 4.500339544461088970e+00 9.720694342356819284e-01
1.622531969098455429e+00 4.701316750177364945e+00 9.494369770024408961e-01 6.544901973587203825e-01 3.238174398409322752e+00
3.045690880672519363e+00 3.794946887998053686e+00 1.441004986745107574e+00 2.280931399913479346e-02 5.478131640402077451e+00
4.306984453168519522e+00 2.977581140357950407e+00 1.169675747182012948e+00 4.391776127648726602e-01 4.449377152502995258e+00
4.595849645829870767e+00 1.417069453906305343e+00 1.593627906277883310e+00 1.662724811540969627e+00 2.041510472376706353e-01
1.402591946324696304e+00 9.819025443327364933e-01 1.097678585780150984e+00 3.759957136414795453e+00 3.836508928915409289e+00
1.920803245892157285e-01 5.166149666502261040e-01 2.405760048738766699e+00 3.985053242943516150e+00 4.200852061862763165e+00
1.219393142283665465e+00 5.094322192879468858e+00 3.304174412111150066e-02 2.538948441722084226e+00 1.654910455767666821e+00
8.867573443952796453e-01 2.498397883594148716e+00 7.917709964730430539e-01 3.271834970550509869e+00 4.427163446884769371e+00
