1.138085178404615316e+00 1.869208121332434080e-01 9.536687340775560351e-01
1.632303560558528099e+00 9.712518554640869883e-01 1.688732265362833385e+00
6.334138713506524132e-01 9.192478886452702946e-01 1.277363150256371482e-01
5.823146411911634956e-01 1.004511471679534473e-01 1.562344968442310258e-02
2.600530451246346741e-02 1.027177122815160493e+00 2.666777004640044080e+00
1.355099090409953133e+00 1.661431645174116789e-01 7.782555688221152179e-01
3.618081167465111991e-02 2.323395183329654834e-01 1.113763173548113272e+00
6.971392728873869737e-01 1.187145122883675130e+00 4.659565602191729217e-01
2.971226137642395820e-02 7.482674565807340139e-02 1.982690320172062204e-01
9.787345412019133883e-01 1.713415558705172037e+00 2.076454127098283919e+00
9.175134948710082783e-02 4.538043455904627876e-01 7.200376417769218662e-01
5.008933622136617358e-02 1.132261144295769635e-02 2.881315375238364257e-02
1.775862792707928017e+00 5.365031134025268766e-01 9.564198108517202312e-02
1.803613350009552141e+00 3.129340347583680487e-02 3.837861624530006233e-02
9.962721695754903628e-01 6.401667394049590509e-01 1.365940033522412778e+00
1.184847702608517010e-02 5.524692142197866751e-01 1.715475685135206652e+00
5.370449084261402772e-01 1.182402825796663726e-01 4.412208623752056913e-01
1.907801986840870420e-02 2.109970172690920798e+00 2.295794301114597313e-01
5.761880544558364292e-01 1.594768792063987195e-02 1.899386211951552966e-02
2.303304821922000034e+00 6.967793490855094252e-01 1.738374548546689491e-01
1.549954247616589231e-01 1.926748088424176664e-02 8.392337567779089014e-01
1.463990560329757051e-01 1.884917173968277959e-01 1.855891048454697101e+00
2.867421472709881236e-01 3.494429214320571297e-02 2.592838522955908664e-01
1.664121996852102381e+00 6.384247729122300985e-01 4.824327259926609046e-01
1.042092391328551387e-01 1.340504681954565180e+00 1.662800316479369211e-01
7.350543322163621829e-01 1.429563448172078477e+00 2.532787339057187559e-01
4.257288657512152685e-01 1.882580095412356158e+00 9.454198077393137500e-02
4.495802467939596925e-01 1.179726470287635109e+00 1.537722320622431527e+00
6.307134350952346979e-01 2.875212151819124540e-02 2.338730336395447307e-01
1.185242696100492266e+00 1.181899122318005979e+00 1.650262020097838789e-01
1.280874745827187758e-02 1.822412252225099838e+00 5.370529738047175039e-02
6.409549203774078663e-01 3.765900462680044081e-02 9.932282677186431430e-01
3.255982119426211185e-01 4.624138299430956972e-02 1.569942701272998287e+00
1.772347522886865145e-01 5.003145407054579996e-01 1.885862437458253049e-01
2.090557343165749121e-02 1.299939239490132792e+00 1.141130426126662378e+00
3.688885803224838111e-02 1.207585871183475934e+00 1.093697832713551588e+00
4.124845233257700555e-02 2.452509243322234522e-01 1.954938065222250110e+00
1.211116929992327451e+00 2.855132810038955582e-01 5.823376918692440007e-01
6.494231195785890587e-02 6.528670770984660310e-01 5.263911393293356777e-01
9.684093127783115484e-01 2.552893221808554269e+00 4.508317607244815561e-01
9.453786784894880890e-01 9.988291024106360494e-01 5.955919795278651341e-01
1.485480878426618023e+00 2.491041599071652790e-02 1.075864983474899672e+00
1.475701375191808884e+00 2.127991143296040111e+00 3.381727327451948539e-02
5.800225203625120063e-01 1.397004323824707184e+00 2.261715126616199889e+00
1.291056841477253858e-01 2.307574647555100111e-01 7.404064355850901169e-01
3.749192089090311875e-01 1.203729191544535615e+00 7.208529438746814622e-01
3.096506982333939104e-02 3.543360794229082344e+00 2.181679493288943839e-01
6.538471016770568134e-03 1.509427759427872218e+00 1.050414942696657805e+00
7.466929009088200120e-01 1.677391203453252044e-01 7.480288994471538840e-03
3.563152566920707032e-01 2.516673789546239881e+00 2.488190301121844319e-02
1.548686916650088806e-02 3.727794381863108186e-01 1.649708308520460992e-02
1.697392202507859160e+00 3.002078672732963471e-01 2.026942277337634712e-01
1.976384277937380529e-02 2.174205525353209989e-01 6.479164744884545468e-03
3.715315814683987222e-02 1.008459498785770014e+00 1.755702333387700653e+00
5.319090392659243938e-02 2.303400607184036275e-02 3.254902746621765708e+00
-0.000000000000000000e+00 4.985414102848212230e-03 4.960386916207328717e-02
2.776296278800755718e-02 1.155802194334398930e-01 1.801911293293192218e+00
6.800145730635215324e-01 8.087421409599077071e-01 1.210176211558732645e-02
3.776945030375097878e-01 3.951298771237016227e-02 9.423774609403032243e-02
1.855326349829795329e-01 8.742937690438172815e-01 2.241354463857945234e+00
9.151251819139138988e-01 1.651453679143833828e-02 1.226423828930230803e-02
4.096302569455882725e-02 1.274591572858810196e+00 4.419888645627227663e-02
2.257752039877729544e+00 1.291180070541577130e-01 7.110544081162287755e-01
2.430743230541976274e+00 6.955538145879350820e-01 1.574722197242353974e-02
5.531213314576054890e-02 9.127434173181390997e-02 4.078653060377046002e-01
1.424270310040914866e+00 6.268421199668383625e-01 6.216183984149240560e-01
3.514529645016790660e-01 1.249079163642601298e+00 2.331962207129324227e+00
3.951667736086249549e-01 2.693755267141863946e-02 2.257493311843426081e-02
7.029298303257144331e-01 8.668903660292583968e-01 1.014548750695658530e+00
3.496406346255934161e-01 8.741176241872469777e-02 9.715135052996328735e-01
4.237182460646180537e-01 3.095337576728186546e-01 2.798529148234432315e-02
1.901772711006534736e-02 1.501969423270418824e+00 1.204703448419996770e+00
2.693431781206460762e+00 1.463194104681432572e-01 8.596521649631398698e-02
1.576895039554426781e+00 1.450361376188285222e-02 1.178770918965502817e-01
7.335238219003321625e-01 4.474255117587457309e-01 6.822616275183362999e-01
1.100398666557194316e+00 8.513080753453140526e-01 3.441915604033747578e-02
1.899505972755364397e-02 2.193276646891975656e-02 8.209248792341984347e-01
2.205590901256161196e+00 1.548113310264343512e-01 7.156673762992793453e-01
1.197001186065453471e+00 2.207228248489152486e-02 1.716318539600071233e-02
1.880988388504607201e-01 9.021039027111152353e-02 1.349950383625601047e+00
1.415041013756954902e+00 5.185644779388333923e-03 3.177466567866708835e-02
