3.345191723521851124e+00 1.415958089012281595e+00 1.518388429464931466e+00
3.500156416721210917e+00 3.132175507338122777e+00 7.510437225406448947e-04
2.186603365993469161e+00 3.421430547401222544e+00 3.193117315200384443e+00
1.060317387560657520e+00 4.284199932516523646e+00 1.497776560719876082e+00
2.135612596561359933e+00 1.530797602595836304e+00 5.067083968171639974e+00
4.060833474204089022e+00 9.804150942550774461e-01 3.904358222342397267e-01
2.052895810466413895e+00 3.322592472983199929e+00 3.084750774846477306e+00
2.049515511643285048e+00 2.060735997573475586e+00 2.758724278201686086e+00
1.885247148022109118e-02 5.106679458116246906e+00 2.047018630591069588e+00
2.489655150807359885e+00 4.066372030004419713e+00 8.469726269577738942e-03
1.121271194595643506e+00 1.631837457992314722e+00 4.341773846292565686e+00
1.943718543955897049e+00 2.419006416072584376e+00 4.608691324581688065e+00
2.849244558048804166e+00 2.173879234779822145e+00 3.621157106658138503e+00
3.734397616181684754e+00 1.702823254741488102e+00 5.926789948301661726e-01
1.808924525383304616e+00 3.714898312633377220e+00 1.605071739113675067e+00
1.399133749768369572e+00 4.290515754843491791e+00 1.456758778656132236e+00
1.657022116565966263e-01 2.806050002153656742e+00 3.542496441886557879e+00
6.503938439984612296e-01 4.100719123150922130e+00 2.905294099494225790e+00
6.282560225229614874e-03 4.550665851111221016e+00 2.069440579001541991e+00
1.771366526626213966e+00 4.827393931806742700e+00 1.419696087510431193e+00
1.327519064535637172e+00 2.297400508224252125e+00 4.838957216249879956e+00
1.642270964138881961e+00 1.771685972779087459e+00 3.253150145636725110e+00
5.825241216832683921e-01 4.122503181982303921e+00 1.752928480046364257e+00
2.213172252014241614e+00 3.624686927706854966e+00 6.870984979517831270e-01
1.899462223893262580e+00 2.152289473360113448e+00 4.006846698929680706e+00
1.163983420723358586e+00 3.688254209581672605e+00 3.918908526828659422e+00
3.256886898531428987e+00 1.330317085641763986e-01 8.311741751948213963e-01
3.087688171388106806e+00 1.031525223766161181e+00 1.443995653944396773e+00
3.328886851844123473e+00 1.599885141490514195e+00 2.352863119150072624e+00
3.869539293650191780e+00 2.784162820047356157e-02 1.019573835675285922e+00
3.890543938953754832e+00 4.430069976581553493e-03 7.371780485623969925e-01
1.734152164810401020e+00 5.060320938379103684e-01 4.698688458439113980e+00
3.106630364782394516e+00 1.215190138217062454e+00 3.431648678802726060e+00
2.101355589456144202e+00 3.276112338575780658e+00 2.886181521706450148e+00
8.807467384589239279e-01 2.560543125749052962e+00 4.326284339335855655e+00
3.202251576066180050e+00 2.581194218339595281e+00 3.939533291997963094e-01
5.868348267074490789e-03 4.557607243807322739e+00 1.689048671113155820e+00
1.702561916712500789e+00 5.821779885011123534e-01 4.668280980820503245e+00
4.201818023482886133e+00 1.750418463258616608e+00 1.059430977052813638e+00
3.519356864126273354e+00 1.764179307207901282e+00 1.051373743980365871e+00
2.303409587479631426e+00 3.047948845098023885e+00 7.665471461807573175e-03
2.542978682298889126e+00 1.449858813587070694e+00 3.588570515139848816e+00
3.637076525408852845e+00 4.844885562437547533e-01 2.472748273289069321e+00
4.349461580267949046e+00 2.701576856858900921e+00 9.734447912200766551e-01
1.307670382612977633e+00 7.464140337306114648e-02 4.214299657200250238e+00
6.750541954802328215e-01 3.129448389060498492e+00 3.345825066091599354e+00
4.075759841164429353e+00 1.521343568005746050e-01 9.861967023788097420e-01
1.553914714512695028e+00 3.418234160266617749e-01 3.876615018502618693e+00
4.591634692595286893e+00 2.253923763887976772e+00 3.736122223709326118e-01
3.845922222078326236e+00 2.976748881560226795e-02 3.943012888935847893e-01
2.222306299304728672e+00 3.252285962441859635e+00 2.130573906568324904e+00
3.626402189759196482e+00 2.341892419551432070e-01 2.125606917975186860e+00
2.529630374260916081e+00 3.845987840452322892e+00 5.859443718188352968e-01
9.410291544567357391e-01 3.663340766759454414e+00 1.609573958977000618e+00
2.882031679970269433e+00 3.830750723408798297e+00 1.658321026562896927e+00
2.764023997460661519e+00 2.575464090773922798e+00 3.048589606680121911e+00
5.247774451316237349e-02 5.254774147538326723e+00 1.514201093945189536e+00
3.169176271471127571e+00 2.487483869282788584e-01 9.845586575821632103e-01
4.208673528373945594e+00 2.486709654193341557e+00 2.115021971017814681e-02
1.672267139538204272e+00 8.199764734241422603e-01 4.454493385600523325e+00
2.824795506427188130e+00 3.141554467993656008e+00 1.720055747373116020e-02
2.210744244033073166e-02 2.574326109318384681e+00 4.751591411626256978e+00
1.233162109937647966e+00 8.410859758887231363e-01 4.538941996157557668e+00
3.993377017190790745e+00 8.941478240107031406e-01 2.547259574162862972e+00
3.241854037769130947e+00 1.774707702818742114e-02 6.555014596311931063e-01
4.237627196638298344e+00 5.391196496246415393e-01 2.693807469580911454e-02
1.232151565116092806e+00 4.635714648476455757e+00 1.404357410772393733e+00
4.531466519508883017e+00 2.513718513043938341e+00 4.969293709197043496e-01
3.186990157538901691e+00 5.452396467980559665e-03 1.632881890063524244e+00
2.823616466716050710e-01 3.486764974679197771e+00 3.065061981267741320e+00
1.025555558571522807e+00 1.437552796135318056e+00 4.847650165555775992e+00
2.718798715848159020e+00 1.766670906556486287e+00 3.510166014617101649e+00
4.185027157922935892e+00 3.025793154408192187e+00 4.093045494819898267e-02
3.019104330063325570e+00 7.436797166099633483e-01 3.022506465752456961e+00
1.653684078851335587e-02 1.570574869607739954e+00 4.077315524954899573e+00
4.903242383340999065e-03 2.528728643121602726e+00 4.283844542752020423e+00
1.424306926152879127e+00 -0.000000000000000000e+00 2.563276905882315493e+00
2.071012502219682805e+00 4.359796552207732212e+00 3.476514530045361068e-02
1.461009291429370860e+00 8.852256676728361903e-03 3.810303593062411842e+00
8.367316473123291853e-01 5.323203496627040288e+00 1.755342740301467419e+00
2.684101296579584073e+00 7.448658238110091034e-02 4.767279271538678920e+00
