4.260775370338894946e-02 2.327239176759851702e+00 2.568310141461129348e+00 2.959655408018814882e+00 1.093561813896426343e-01 2.533164333166193050e+00 1.483729053741491546e-03 4.322476624317632243e+00 3.628613811149445506e-03 2.698077392430335841e+00
1.360265300413632528e-01 4.860782867735300439e-01 3.471296115886804312e+00 3.938938225809967886e+00 1.129422030665598597e-02 1.554401856357535472e+00 1.353509557177509759e+00 3.950599634634293089e+00 3.498269169177695037e+00 8.329885479506155682e-03
9.420042343728642770e-03 5.383491020756475010e+00 8.758042693238833332e-01 3.949618856186060643e-03 1.750217109249289305e+00 7.959655022282254855e-01 5.179652147509593796e+00 5.193593077246307033e+00 2.818465865562747918e+00 3.012209298629221710e+00
9.148458736481199782e-01 2.653056915514337977e+00 9.932441732716844607e-01 5.031893303658866223e+00 3.519820612150962313e-01 1.242255268780120048e+00 6.369799527119305971e+00 1.167203949954386255e+00 1.516922134623374996e+00 6.122008834243113373e-01
3.118297815763844572e+00 5.015488541913196485e+00 1.925967815407158445e+00 1.082226124392228650e+00 1.686494466305349035e-02 8.420891816739606295e-03 1.257689187983829227e+00 4.843848584500356935e+00 1.435472828177447147e+00 6.244902562010103964e+00
1.606346422789161352e-03 6.585363210901067355e-01 4.239031834736815441e+00 4.086128711198472145e-03 2.401332279069006148e+00 2.568152585094721552e+00 3.162778948035166682e+00 2.425843196848212369e+00 7.581927877697028362e-03 7.144481486770620782e-01
8.479992069217384687e-01 6.698737638493712510e+00 2.083537840066068680e-02 1.393994514279583763e+00 7.614691007012680535e-01 1.514362527859368202e+00 2.292076827877846945e+00 2.755124447971194268e+00 5.408159912527517044e+00 2.372323382462263819e+00
2.575130177495441597e+00 5.712907063078512593e+00 1.882817261349105875e+00 1.825027791111346165e+00 2.392498313903428375e+00 2.530377293335891675e+00 5.546198966189989088e-01 1.695828938761914373e-01 1.487972761316667336e+00 7.156332333574145776e-01
2.361845836277404409e+00 1.644873464487951908e+00 1.864135041497865908e+00 4.427832386677845733e+00 6.228620210129346191e+00 1.566079776863769576e-02 2.928819557862389455e+00 8.768378637861042879e-01 5.397062619727696076e-01 1.748602431656116896e-01
2.074376607563114816e-01 1.395844429152615529e+00 2.765449094075848269e+00 5.096042798914670158e+00 4.155723244427371732e-01 1.351313215873482854e+00 1.654506451388175980e+00 2.512174132555526906e+00 2.794760228896665755e+00 2.674480879038035885e-01
