7.891499795259873107e-01 1.056340984243067993e+00 8.605578544374017369e-01
7.297926941739331097e-01 5.102418179116204877e-01 8.176706056491286345e-01
5.856840483877847614e-01 1.146663994429338862e+00 5.677370649302407868e-01
1.811168893559612192e+00 6.714103175124563894e-01 7.674809842806237237e-01
6.007551330657977529e-01 1.380895286917302345e+00 1.637098886398532738e+00
1.361264404628537150e+00 7.272596688592254388e-01 1.528090310382587802e+00
9.853874395151146492e-01 2.821600112808367866e-01 1.323807747311535721e+00
4.096705787270787935e-01 1.060816363062388801e+00 6.971269542276001818e-01
5.536907037828046052e-01 1.743699492549616314e-01 1.031649362513481716e+00
2.251450831238492878e-01 7.763936172481534781e-01 1.355247491094728307e+00
2.152580207997608353e-01 8.973999321212984270e-01 1.017276670371728642e+00
1.415337344177167056e+00 3.291643591722405449e-02 4.709618745518123761e-01
6.591660024091342551e-01 9.953495303128401250e-01 4.795547648859930789e-01
1.588230921966984344e+00 2.367475738060426105e-01 4.355176078654823257e-01
9.348111792374258489e-01 9.253509712348337857e-01 9.152217098171433474e-01
1.280512732392922848e+00 1.417748695929436753e+00 1.058409293961688924e+00
1.082155228638260303e+00 1.996863184820045767e-01 7.171855036350457402e-01
2.910888841095389187e-02 1.147035712631772508e+00 8.331443143010480723e-01
1.540707466225234246e+00 6.619165121900256743e-01 1.458112111039840675e-01
7.580022305969782437e-01 2.260305742774992299e-01 7.047774138077652628e-01
1.301545380691627285e+00 4.574428494166394299e-01 1.009010509463778682e+00
9.017586419835070810e-01 3.908453787102900145e-01 1.303771698096645615e+00
1.694067430246525285e+00 3.987051668121605608e-01 6.799907733298018453e-01
6.254673525250892263e-01 1.347597265485376949e+00 8.646287679322712805e-01
7.486555434656274599e-01 8.242384898988287800e-02 1.022900026992311195e+00
5.345051765781050346e-01 1.665763238787566269e+00 6.192899782766669858e-01
3.073421806037851881e-02 5.963545923523536629e-01 4.404950767760974079e-02
3.369731549996887732e-01 1.384598386768282063e+00 1.208492933984482764e+00
1.285390636558630950e+00 4.842670578978577334e-01 5.429113979175762550e-01
3.475839489083143996e-01 1.030821467835592253e+00 4.752813060590849736e-01
1.181021537208072104e-02 3.640033901230880775e-01 3.880216920674581793e-01
9.294178747135642960e-01 1.330478173212837067e-01 4.774468820241635214e-01
4.913283465753197632e-01 5.258112945613593325e-01 9.829266424963873927e-01
8.838112704155384192e-01 2.377954667993793791e-02 1.011774490108965363e+00
3.638659099291061128e-01 1.381705003935647769e+00 1.520385239472099137e+00
4.962380077945968693e-01 8.453092869680273180e-01 1.113495826240761044e+00
2.655352840992997732e-01 1.260669863747805985e+00 1.678789796646961374e+00
9.796911495699051065e-01 8.244109204858068862e-01 1.197723259054302769e+00
2.582150958223007331e-01 1.076562087530450462e+00 1.057996281745748224e+00
2.740901973944175340e-01 5.621675990805735657e-01 1.376708111110605870e+00
1.257192903113418803e+00 1.153511984089029552e+00 8.339253660343144414e-01
4.625891695930673397e-01 9.646197939833652812e-01 3.564897661495577408e-01
7.727392827649397500e-01 1.484997541522585784e+00 2.897579660888507935e-01
1.240775388842441762e+00 5.036174933594571579e-01 9.351841282146100554e-01
1.263770635521532792e+00 5.070845430051699188e-01 1.184249488864028921e+00
7.698137043116557443e-01 3.110236006696235345e-01 1.247137746333930375e+00
2.304779267049188521e-02 1.240855519993569134e+00 7.197669781444875348e-01
4.411515121422683317e-01 1.625777034671708643e+00 1.093370194809076601e+00
6.251037101575787069e-01 5.315065324687517911e-01 1.597522823797232761e-01
1.962373846048471870e-01 1.443288360111093516e+00 3.178627748418597077e-02
5.585460665799606428e-01 6.522738745040648212e-01 8.789120994786081553e-01
9.857697091872719142e-01 9.813339483672444130e-01 5.131763903249398906e-01
7.394545934846160629e-01 3.442797670455073900e-01 5.970264313885177421e-01
5.182149707847351072e-01 1.196482137768883458e+00 1.243949381221222561e+00
7.678976937050867591e-01 2.437778670926381563e-01 2.034145519171716820e+00
1.939410291173091938e+00 4.995017659684328759e-01 1.046429566362298003e+00
8.955494613838533846e-01 1.291527627257004873e+00 1.483176510903511769e+00
1.192371144852940601e+00 1.054469435194475446e+00 1.620332935576473121e-01
1.926802646101541394e-02 3.233723883183348691e-01 5.696510151639799791e-01
1.102858457929309192e-02 1.980687907978925799e-02 1.381915911558510679e+00
1.779149638420495005e+00 4.033012696463331159e-01 1.168808966726459821e-02
6.360877028924860621e-01 4.077121183010334327e-01 6.374892431796184145e-01
1.006883412152802970e+00 7.990865093055592450e-01 8.809113450718666360e-01
5.361702470543164845e-01 1.211143715038318414e+00 1.801449768998943796e-02
4.915330249436043047e-02 1.901680450986460019e-02 4.606734697784936050e-01
1.128965090550314576e+00 1.361618078877751659e+00 8.961284559948227146e-01
1.164520414133614512e+00 1.245422000867800083e+00 1.377821988213824067e+00
1.179414422050497402e+00 9.864515735941549179e-01 2.764781418709077454e-01
6.188886663621253614e-01 6.819531266578854334e-01 1.252782790431191451e+00
1.037387286320101021e+00 8.328661564816940421e-01 1.082544331504568857e+00
9.803192797619781906e-01 8.604637000275726644e-01 3.790308924078364394e-01
4.098884973344830707e-01 6.862078140517869906e-01 8.167067511772260202e-01
6.465520988120766477e-01 1.242261004517895007e+00 2.121424998310185162e-01
5.624662778906439620e-01 2.395716020199803731e-01 4.381579477863751793e-01
7.079167504246933751e-01 1.346080503588077182e+00 9.622674236646834300e-01
8.212292233861693269e-01 3.789572976473369881e-01 3.204744045853631929e-01
5.313124366710521018e-01 5.209096062659528126e-02 1.032751293641787971e+00
8.954426086006773700e-01 1.581942277746715142e+00 4.697468448026152488e-01
4.459477348561858845e-01 4.987549806195575863e-01 1.043648239072270112e-02
6.838452644463844932e-01 2.780765805780330835e-01 1.571557064158022099e+00
1.055632685799553272e+00 1.058960785206551902e+00 3.724808373949948792e-01
