1.374099528339561924e-03 5.587496257008969236e-01 1.560508146367942939e-01 7.663003236306323851e-01 2.760958617661170567e-01
6.127603471089826392e-02 4.016879390021357299e-01 5.499651516245070981e-01 3.223082098444570720e-01 6.546356216215397650e-01
3.849818836032491975e-01 6.447347511931029729e-01 5.802395472975241560e-03 4.230279304353599112e-01 5.070697705243465414e-01
2.730144355142073431e-01 1.723456708676633642e-01 1.332249416697050548e-01 9.201841487567516964e-01 1.768398570117887536e-01
2.100295116463586631e-01 2.410220307706628651e-01 3.470022024708302455e-01 4.616482840082570815e-01 7.511766225551768095e-01
6.322390884435030202e-03 6.824607475943325063e-01 5.722556282212541978e-01 1.274762237907076101e-01 4.364409051677539120e-01
2.858978973186931949e-03 6.226338231840523596e-01 3.197226766974131107e-01 3.007171466380245684e-01 6.478159894520724160e-01
6.179573996538956226e-01 2.249703602591565377e-01 4.014479181526703355e-01 3.666589559258910946e-01 5.214573503826400724e-01
5.774506467290709821e-01 5.114356889349419566e-01 1.090419991610308385e-02 6.362898843997479847e-01 7.537310954048246628e-04
8.950560933320934609e-01 4.455575915691523115e-01 1.212856549770499311e-03 3.622830100110510654e-03 1.839637098024187942e-02
7.215702425132315412e-01 3.220959046363629508e-01 5.244291327711789741e-01 1.403192233830496960e-01 2.843856775330403930e-01
7.700232331776056816e-01 1.399527224417040083e-01 4.717720965151436102e-02 4.277360844721303512e-01 4.497706179574315066e-01
2.063651700449952997e-01 2.642248975823613955e-01 7.076635749586044355e-01 7.987211546601659037e-03 6.218899333631380255e-01
6.385695846021185451e-01 4.678246765153573627e-01 2.099808729649177141e-01 4.589546291567161429e-01 3.444381497872893716e-01
3.529507552553988181e-01 3.759977991673196795e-01 2.516391962009990879e-02 6.706732664026197055e-01 5.325556931140342787e-01
1.322633273536611698e-01 3.338349106066780814e-01 7.630419802010002250e-01 5.164420927873658584e-01 1.487116873211771495e-01
4.406621761832025808e-01 7.223637345638397322e-01 1.457276810002743339e-01 3.825366222967863106e-01 3.412281598293361307e-01
5.495992348816952644e-01 6.601821742329471165e-01 4.686146842701439108e-01 -0.000000000000000000e+00 2.061563860978050944e-01
-0.000000000000000000e+00 4.030913579212335174e-01 5.038414715761920792e-01 6.677870317408549639e-01 3.711086214680165973e-01
2.124413648046614977e-03 5.498126393691651348e-01 5.143253335485945543e-01 2.408503099313748508e-01 6.125047982935742930e-01
7.043080616715677866e-01 3.737501908187379485e-01 7.546209248091190203e-02 5.790096991242557056e-01 1.526898491905647470e-01
4.606253308115241807e-01 4.560135428164677207e-03 8.708503941020340200e-01 7.352343855253273830e-02 1.549754975968613280e-01
3.064723724290291385e-01 4.473273036911120694e-03 -0.000000000000000000e+00 7.971519441785118731e-01 5.201955907718541772e-01
2.101862314497832118e-01 5.108901896161184286e-01 6.497154110765358537e-01 4.962616282549685565e-01 1.625030559537888886e-01
2.508854247946863160e-03 1.219942074290919914e-01 3.253501602602658100e-03 3.523460799500856000e-01 9.278754084871740915e-01
4.319630698330714780e-01 6.453549868426808889e-01 4.393862940284216645e-01 4.351499120434084156e-01 1.204536671349428767e-01
2.703877829708639102e-01 6.841216243709834499e-01 4.596434009724866820e-01 4.973438635665858309e-01 1.565487793675902212e-02
7.466607700560857694e-03 2.935359398846617857e-03 9.064194268538890986e-01 3.266957761357068279e-01 2.675991889217922970e-01
3.391570583647723902e-01 7.030527097212078622e-03 5.966464861512541518e-01 4.042137630949519944e-01 6.046050493818830862e-01
2.162174749618836767e-01 4.088916961893154234e-01 8.250910242139372075e-01 6.760475587461041783e-03 3.244020376630813440e-01
