1.158876391838628672e+00 2.615792610374755522e+00
6.876417023703832454e-01 3.628708266169418106e+00
3.210525845149220459e+00 2.241262871577186289e+00
2.502648761175133352e+00 1.400729144205416610e+00
3.909209245259013255e+00 1.324115384032576559e+00
9.287898955492050745e-02 2.959537968883694248e+00
3.243021829044195226e+00 1.986106656635648005e+00
2.350236798517822301e+00 1.418025228169045748e+00
3.366842894804586095e+00 8.871088647803907490e-01
1.241931699953298773e+00 2.782248552329185554e+00
3.156279479721209924e+00 7.031120132952844992e-01
3.855953365329791716e+00 1.563668758549194404e+00
3.072855603985670481e+00 2.259934301121906852e+00
8.664265538285328416e-01 2.748439080273055612e+00
2.055208169690289743e+00 2.237317645199350391e+00
2.019988044072360989e+00 2.419233829537791092e+00
3.072971559567996724e+00 3.824949205719239687e-01
3.346281562992974301e+00 1.241715030767450267e+00
2.957069053301066841e+00 8.690710108640564702e-01
2.417198940614014191e+00 2.624512249625622129e+00
4.028092159137275807e+00 9.785022572920850648e-01
2.352579810223022871e+00 1.297706158945447052e+00
2.429035725452275862e+00 1.153513653981146359e+00
1.466065464138540220e+00 2.397798400633506688e+00
3.248402862314637929e+00 1.722966879680066121e+00
3.829951117000792049e+00 1.510260239084838974e+00
1.715322842283916183e-01 2.023571614360538895e+00
8.015735525620814039e-01 2.123376851366276963e+00
1.710231147857866452e+00 2.672485855575921665e+00
9.814319518285840038e-01 1.623806163060797836e+00
8.276784701707728953e-01 1.503154807909019786e+00
2.952099833389527639e+00 7.134089291578338266e-01
2.226228687116301952e+00 2.466259229119515339e+00
2.807270836607015152e+00 2.234968391167348578e+00
3.634641549726494336e+00 1.013230238432691444e+00
9.024071475593290481e-01 2.808291461990754634e+00
3.038597155178423215e+00 2.457833623939000567e-01
3.069754471983866306e+00 6.828491432656220717e-01
9.460413344657101486e-01 3.472032578894726385e+00
1.038817235156888286e+00 2.718193867824303833e+00
1.203639787401010519e+00 1.742573861041333494e+00
2.718265066313903411e+00 1.660272821052222847e+00
1.323633710726640711e+00 2.581413588426477279e+00
1.265719981527084537e+00 4.028700535688372497e+00
2.547739990120833742e+00 1.364177656526439630e-01
3.115625226502427569e+00 8.799396743489852346e-01
1.029343688172364990e+00 1.754755801635484058e+00
1.805507934037144269e+00 1.449222848508331163e+00
7.257634932375535142e-01 3.798537748604581044e+00
1.941331429295788460e-02 2.452519577606647072e+00
2.216660675290484939e+00 2.381417505399661572e+00
1.132693601914905424e+00 2.292462779184720301e+00
1.503027979219589971e+00 2.733752276283504923e+00
2.247694422382984225e+00 1.255136867732330908e+00
2.263672621279534170e+00 3.028465360813481055e+00
2.638132733374546124e+00 2.592692565606083743e+00
3.053545674121885156e+00 8.484635578516016574e-01
1.067466863521764786e+00 1.117692229978981322e+00
4.706300524705012145e-01 3.761706408457910822e+00
2.842230021990078015e+00 1.006957191807331453e+00
7.936226452740783310e-01 2.772203667070757493e+00
4.041184592216012561e+00 5.177975889555782446e-02
3.235045739801212683e+00 1.822109814407732731e-01
1.612260793460807529e+00 3.123767005129499008e+00
7.867978010862156646e-01 1.042140756467980101e+00
9.475492591324923344e-03 2.800850710532158061e+00
2.559454493596907909e+00 1.870714845518119507e+00
9.320319594246895267e-01 3.957237520003735742e+00
5.244143194547186138e-01 1.878827116134777819e+00
3.056547076985240974e+00 7.151016653787068966e-01
3.481965476071082310e+00 5.862731030616052941e-01
2.634900448097535097e+00 2.350467824423142726e+00
8.976985456985506762e-01 3.748169495038952359e+00
1.785977917081347677e+00 2.166951788448269411e+00
2.817434487696919287e+00 -0.000000000000000000e+00
3.565167330225494258e+00 3.662114045372244497e-02
4.749927785428547655e-01 1.591501262382533088e+00
1.482349286103978647e+00 2.334814441597049317e+00
2.032374992483674703e+00 3.623716649607522378e-01
3.123566566239851738e+00 1.886335632413099761e+00
2.892959253233095218e+00 1.138362835812609442e+00
