label_index	winner_index	loser_index	evaluator_index
34046	65	63	47
43758	71	72	64
4652	67	8	14
56093	51	43	58
41408	42	28	163
55584	0	43	160
11872	1	76	84
52222	29	27	165
43135	75	45	108
58100	76	35	156
1804	19	2	106
27791	66	42	116
28021	30	42	14
40265	16	33	110
35373	76	67	43
17658	14	59	172
22927	16	19	8
57668	1	35	118
54960	41	5	65
22766	62	19	50
12597	24	75	128
33126	37	4	102
38592	17	51	102
3747	75	10	30
33024	26	4	77
20218	44	50	39
63063	76	23	105
37794	16	9	175
2949	69	3	160
29931	79	62	50
36794	24	54	3
26742	5	78	138
49682	45	17	60
127	58	36	80
25080	10	7	126
839	5	15	165
25042	39	7	68
22240	48	0	131
42034	8	68	44
45541	61	70	3
62734	7	23	52
51569	52	27	110
1974	56	2	85
10284	24	6	42
55469	9	5	131
23507	62	57	136
9310	4	79	25
17697	52	59	128
6047	65	56	47
36030	49	37	41
44661	19	53	141
40185	36	33	42
16475	71	49	17
23683	78	57	61
41836	54	28	99
10315	7	6	162
55377	32	5	42
14139	43	71	150
19798	72	14	163
60512	69	13	101
21225	36	73	64
44626	25	53	3
59498	64	11	10
56086	51	43	93
35548	59	37	55
43334	26	45	84
23134	21	19	126
56827	10	52	126
6800	54	56	170
16145	34	25	35
44731	24	53	110
41537	3	28	110
17584	2	69	162
48657	78	77	43
25365	35	7	172
33548	3	66	145
6942	14	1	160
21088	43	73	105
9824	45	79	111
7805	19	34	14
8782	62	47	128
17173	1	69	145
47369	40	61	17
47513	49	61	102
752	2	36	71
9153	37	47	42
30939	26	65	103
330	66	36	139
6196	71	56	83
16999	77	49	83
37287	59	9	28
13866	10	71	25
56246	4	74	42
6951	65	1	52
32788	22	4	163
53335	57	31	33
10157	58	6	88
37334	14	9	128
2325	26	2	67
34682	27	63	47
12352	38	76	158
45297	27	53	138
38470	62	51	98
42270	62	68	116
27899	36	42	166
53308	52	31	25
58997	4	11	69
49063	4	17	50
11010	31	26	45
52819	11	38	105
32120	43	46	79
27767	56	42	44
25913	14	60	47
30972	76	65	38
48188	42	77	54
24626	16	64	128
47477	66	61	160
28898	38	20	101
26769	61	78	39
39442	60	12	40
2979	67	3	106
9822	55	79	99
53737	68	31	141
59357	30	11	84
20775	59	73	145
2405	34	2	120
44776	6	53	126
29062	52	55	62
16126	76	25	43
43403	29	45	50
37171	29	54	83
59314	60	11	25
14465	45	71	98
2567	23	3	139
26083	70	60	111
42052	25	68	136
56637	55	74	158
42878	25	45	111
56726	54	74	67
55745	7	43	66
55415	48	5	141
33157	15	4	162
33618	11	66	99
23114	51	19	85
3264	47	3	102
51173	16	24	44
21839	41	0	105
60657	78	13	20
4316	57	8	115
50983	35	24	8
57318	32	52	106
11874	1	76	45
61961	13	58	43
27660	70	42	47
48317	44	77	61
34636	55	63	64
74	14	36	128
8383	2	34	98
61489	78	30	19
26301	11	60	47
19480	67	14	108
26530	48	60	102
30959	45	65	41
44900	62	53	111
43011	13	45	158
33648	60	66	80
38165	4	51	105
45226	55	53	63
6512	46	56	111
3930	68	10	108
105	4	36	32
43698	8	72	150
14322	12	71	141
40556	50	16	28
27979	12	42	163
5504	49	29	20
50632	54	40	118
43028	22	45	55
1253	53	15	99
26973	56	78	25
6151	20	56	31
4110	47	10	170
22291	21	0	105
55690	19	43	141
21518	21	73	146
16771	33	49	80
13447	75	32	170
38109	50	51	133
19149	57	14	101
1282	17	15	103
35309	68	67	53
36261	74	37	8
50909	70	24	3
45185	78	53	43
53974	10	48	110
62373	29	58	118
31209	31	44	0
1785	20	2	127
58840	21	39	118
28625	62	20	88
24877	29	64	166
57999	30	35	85
16204	64	25	139
30097	33	62	111
935	57	15	50
45476	59	70	98
44311	21	72	68
16704	53	49	52
6042	14	56	160
4457	13	8	158
36631	50	54	128
29957	3	62	106
1495	9	15	88
17606	23	59	33
60688	55	13	39
50247	62	40	128
56184	39	74	140
42617	51	68	110
33366	19	66	14
17327	75	69	145
23994	61	64	65
39282	35	12	84
47876	0	77	97
32811	35	4	2
44451	10	53	145
25682	45	7	44
14794	8	21	139
47351	19	61	152
50340	67	40	20
57460	2	52	158
32116	43	46	65
44930	49	53	3
23550	69	57	56
4255	61	8	116
1873	42	2	160
22532	57	19	101
48337	79	77	47
29119	19	55	166
11221	56	26	43
29902	56	62	42
23419	7	57	110
62754	22	23	141
42063	20	68	65
29212	35	55	90
62244	73	58	127
44139	30	72	47
16850	55	49	121
18506	70	18	102
34999	71	67	71
26960	43	78	104
36395	48	37	14
36970	11	54	98
61643	72	30	68
15935	36	25	66
37742	63	9	55
55489	38	5	53
25243	1	7	98
48401	49	77	83
29991	69	62	106
47953	65	77	43
40710	40	16	65
47392	42	61	167
21026	42	73	39
34899	4	67	150
41868	2	28	99
19622	68	14	58
52914	16	38	109
58172	21	35	116
9443	24	79	43
49911	10	40	48
25452	75	7	105
9672	53	79	85
37033	16	54	50
1017	24	15	118
46901	30	22	101
34831	0	67	128
14347	16	71	17
47228	39	61	88
46559	7	22	150
44892	18	53	50
57656	19	35	118
46331	61	22	53
14412	68	71	32
12963	54	75	166
40858	49	16	33
42727	39	45	65
13501	53	32	55
32647	52	4	162
32546	15	46	162
24258	6	64	60
56830	50	52	139
36741	20	54	3
40507	23	16	94
41779	34	28	28
40979	28	16	47
44421	59	53	60
35351	55	67	111
51797	35	27	126
33456	6	66	28
48262	22	77	106
53463	22	31	66
25556	46	7	40
43924	79	72	3
26372	46	60	111
1524	54	15	111
626	48	36	44
46761	69	22	166
49599	73	17	14
45941	16	70	30
42988	7	45	162
60061	45	41	88
5059	10	29	88
10318	7	6	105
16773	33	49	136
2582	39	3	122
36810	42	54	137
167	20	36	131
41516	18	28	103
31007	29	65	33
40052	13	33	116
36050	75	37	43
55493	38	5	8
29039	61	55	139
60020	68	41	79
4548	79	8	83
29545	47	55	3
33211	0	66	79
61248	18	30	86
23395	42	57	3
4351	19	8	30
24884	51	64	66
52367	59	38	170
48370	62	77	166
19198	1	14	66
6916	50	1	47
8107	60	34	156
44553	31	53	41
45492	0	70	25
53753	78	31	30
32208	75	46	98
61917	24	58	127
511	74	36	64
49538	46	17	160
52886	12	38	166
1554	47	15	17
2061	3	2	32
33837	48	66	156
57181	36	52	42
44742	42	53	110
38888	72	51	17
28136	55	42	106
44914	3	53	111
28799	68	20	58
37292	59	9	106
31977	57	46	82
11999	44	76	88
30426	14	65	162
12483	65	75	99
11232	44	26	139
8184	74	34	30
14349	16	71	115
21191	49	73	115
13979	57	71	85
2072	49	2	106
20811	50	73	39
343	18	36	85
57994	30	35	141
5351	7	29	70
29507	9	55	136
26406	30	60	84
13222	1	32	158
54820	58	5	108
32430	45	46	165
52334	15	27	105
58244	15	35	71
58223	47	35	160
31594	33	44	117
12052	3	76	128
49124	57	17	43
53606	11	31	176
61039	20	30	32
8593	19	47	14
27199	68	78	25
24721	68	64	111
9353	57	79	20
20424	46	50	122
20666	64	50	68
48086	20	77	53
50283	75	40	20
22365	15	0	25
54673	15	48	163
56261	52	74	55
30587	42	65	43
8310	51	34	44
51178	33	24	162
20912	8	73	175
53328	57	31	102
7815	1	34	98
37174	51	54	14
17133	8	69	8
45788	18	70	66
15449	72	21	8
13370	44	32	145
30760	75	65	103
43076	66	45	84
62195	46	58	53
18913	51	18	153
55622	61	43	20
19869	59	50	160
56526	67	74	166
24529	67	64	10
53943	39	48	42
8504	4	47	44
4307	58	8	83
45675	24	70	106
6199	40	56	158
19941	61	50	10
7346	17	1	136
53080	27	38	99
6414	69	56	72
23954	5	64	106
16427	25	49	88
54933	24	5	131
53949	59	48	126
62173	17	58	88
6118	58	56	148
18451	25	18	50
9512	43	79	3
3571	42	10	139
21879	22	0	140
58573	49	39	116
53502	66	31	118
11510	55	26	68
31304	40	44	109
24533	67	64	79
20985	71	73	150
36243	30	37	85
42240	66	68	165
57602	58	35	88
2997	63	3	58
3235	38	3	61
52136	26	27	39
51208	73	24	115
25832	15	7	17
42499	28	68	175
11246	79	26	68
49070	31	17	119
58768	55	39	116
27170	74	78	74
10895	23	26	161
28783	28	20	116
55034	56	5	12
32569	39	4	80
26854	20	78	172
54991	13	5	150
54915	70	5	141
1931	13	2	61
34198	70	63	47
9733	30	79	162
20070	71	50	45
47339	25	61	106
16967	54	49	3
57790	44	35	145
11782	4	76	102
24948	54	64	102
2002	66	2	127
33215	10	66	59
15394	51	21	48
35648	4	37	10
39705	54	12	44
55194	63	5	80
13107	61	32	71
23825	77	57	158
52649	13	38	96
13695	27	32	62
40695	71	16	60
20473	74	50	122
31365	6	44	8
14152	35	71	50
22259	27	0	88
5774	55	29	175
37398	52	9	115
16281	39	49	101
45443	15	53	88
14299	63	71	124
56318	1	74	32
29092	57	55	143
23018	26	19	122
5100	14	29	89
25714	27	7	141
34117	8	63	166
20310	75	50	46
40086	56	33	150
24896	9	64	68
32241	11	46	30
6915	10	1	110
31399	43	44	33
12091	69	76	100
59851	3	41	36
58740	78	39	98
2184	17	2	166
33951	2	66	17
29867	22	62	106
21733	8	0	160
3319	39	10	32
17982	69	59	138
51471	10	27	83
21641	50	0	102
44498	14	53	150
42024	58	68	8
60135	64	41	80
49630	68	17	39
13514	17	32	141
42110	70	68	32
47956	65	77	151
43230	46	45	139
19974	31	50	58
11019	52	26	65
51946	11	27	106
44647	20	53	126
57649	20	35	139
11575	29	26	145
44014	36	72	38
1713	31	2	31
41017	55	16	111
41987	4	68	44
50771	65	24	175
36248	30	37	150
50534	76	40	43
10292	42	6	66
58447	42	39	170
45441	15	53	14
24565	63	64	48
41371	71	28	55
11830	57	76	158
16818	78	49	158
22504	58	19	3
62217	33	58	83
36541	47	37	41
13175	57	32	50
40436	38	33	80
25536	17	7	60
32856	18	4	110
41916	10	68	128
16710	63	49	53
36058	75	37	106
4205	50	8	128
60277	61	13	84
45078	16	53	14
63096	27	23	43
60783	54	13	77
27171	74	78	9
12525	58	75	99
12622	7	75	101
6737	29	56	3
55077	62	5	102
36481	21	37	111
45704	6	70	80
48889	72	77	18
34634	55	63	47
15711	70	25	34
42963	24	45	156
57794	44	35	170
24684	74	64	169
9046	76	47	118
46058	76	70	43
50028	57	40	21
48197	41	77	105
23289	61	57	105
54890	1	5	11
53174	15	38	84
16257	15	25	88
21084	43	73	128
29054	52	55	141
6851	2	56	13
41151	77	16	159
38379	13	51	81
11004	31	26	68
45545	61	70	80
8533	58	47	145
21469	34	73	106
52015	46	27	150
58704	74	39	139
45434	2	53	66
53044	76	38	48
52962	28	38	17
53204	39	31	44
62446	72	58	102
44474	50	53	149
20105	24	50	166
32050	24	46	65
1396	26	15	141
38387	22	51	10
59879	69	41	40
15670	19	25	162
22183	26	0	169
18744	12	18	151
35083	43	67	150
42227	44	68	150
6321	44	56	173
14716	65	21	43
44672	1	53	158
45697	7	70	158
60895	5	30	158
25879	0	60	133
13457	69	32	30
17604	23	59	110
62837	3	23	14
39597	45	12	80
15258	28	21	163
60171	47	41	161
15070	75	21	118
51745	6	27	162
6328	66	56	82
58764	55	39	80
37110	32	54	68
32144	44	46	150
59305	63	11	163
62984	73	23	106
62834	3	23	60
27539	31	42	3
33335	57	66	25
45594	58	70	15
53679	16	31	121
39119	57	12	71
9588	3	79	40
23191	47	19	44
43003	6	45	97
26277	69	60	105
9485	6	79	115
16642	3	49	170
48082	20	77	145
46336	61	22	156
62653	19	23	160
17038	0	69	141
58153	51	35	28
60560	63	13	117
6373	3	56	41
31098	15	65	138
57568	4	35	138
12242	26	76	160
49026	14	17	58
45307	29	53	141
15427	54	21	8
27463	10	42	127
17725	57	59	3
54262	44	48	43
43445	64	45	115
22812	69	19	158
946	25	15	102
24556	63	64	158
7900	13	34	140
23778	21	57	113
12973	72	75	139
33009	78	4	20
40003	24	33	111
48412	75	77	30
34086	31	63	44
40076	35	33	17
28392	14	20	115
13367	56	32	55
56703	9	74	160
48966	59	17	30
39574	26	12	110
24605	12	64	116
36358	55	37	106
20026	25	50	105
19894	10	50	126
52967	28	38	89
51932	36	27	116
56129	54	43	166
14476	76	71	105
55139	69	5	32
5261	1	29	28
40600	4	16	102
55796	66	43	40
6305	43	56	71
11284	3	26	65
47773	64	61	138
36390	76	37	176
32019	1	46	38
14390	73	71	103
2994	63	3	61
9012	26	47	116
11641	54	26	150
19351	44	14	85
12910	34	75	116
2149	63	2	3
31424	66	44	97
36299	68	37	88
31809	47	44	61
59266	36	11	163
50005	58	40	96
2533	47	2	127
42295	49	68	138
33162	15	4	122
10987	61	26	143
21257	53	73	25
8248	55	34	53
2608	50	3	80
27359	72	78	17
37405	52	9	18
16499	24	49	41
62736	7	23	106
52656	22	38	68
15496	23	25	43
60606	33	13	44
58058	78	35	100
24001	4	64	141
26233	62	60	92
54742	50	5	43
7704	61	34	42
10027	59	6	30
18000	36	59	172
51267	55	24	23
15160	17	21	101
1501	9	15	50
19892	10	50	46
47555	11	61	86
37454	19	9	111
3532	40	10	43
46475	71	22	8
41156	2	16	41
17005	2	49	44
60039	26	41	106
7429	68	1	115
13398	18	32	41
37391	31	9	160
13409	62	32	66
21221	69	73	126
44770	6	53	53
36570	2	37	99
55918	60	43	116
35544	59	37	116
17405	16	69	124
46274	50	22	30
3686	79	10	111
12643	22	75	141
36197	46	37	50
1155	18	15	97
26683	23	78	43
7559	38	1	64
12353	38	76	98
20572	45	50	157
24951	54	64	65
7193	35	1	110
52012	46	27	170
33553	3	66	70
38221	57	51	145
48820	21	77	88
7078	40	1	68
49008	50	17	147
26047	19	60	121
61036	20	30	30
292	35	36	64
5022	23	29	44
54317	49	48	174
16911	27	49	60
44996	67	53	17
25406	18	7	80
28004	33	42	41
11473	28	26	3
28511	24	20	158
37480	71	9	68
41189	39	28	44
56192	59	74	15
7278	69	1	105
40442	38	33	163
6549	33	56	167
12863	78	75	85
51008	66	24	30
15126	67	21	25
43965	3	72	8
9465	41	79	30
52894	46	38	85
28940	77	20	166
22084	46	0	3
28104	26	42	87
15196	16	21	81
10067	50	6	160
23817	47	57	60
32726	40	4	98
2064	49	2	64
36802	24	54	42
27202	26	78	17
29312	36	55	44
23842	15	57	50
46394	8	22	111
20848	61	73	116
7248	3	1	68
14516	29	71	66
22841	11	19	156
31543	60	44	106
61718	0	58	110
5133	61	29	55
13957	58	71	17
31966	58	46	49
33759	68	66	116
11649	37	26	55
33938	47	66	3
61135	7	30	14
6708	48	56	84
48480	53	77	20
15230	74	21	68
7898	13	34	84
49523	12	17	141
55610	14	43	67
19858	39	50	45
45776	79	70	53
17735	57	59	116
24183	40	64	126
6350	18	56	40
38930	15	51	138
58564	3	39	170
38840	21	51	66
11028	58	26	20
45303	27	53	69
9980	77	79	55
6703	48	56	118
56471	3	74	110
8365	72	34	61
60565	60	13	145
18034	60	59	53
45364	38	53	20
28108	26	42	163
43498	47	45	42
44027	11	72	97
1314	16	15	160
59045	25	11	88
31780	54	44	74
8044	36	34	115
49930	14	40	141
13819	23	71	158
56723	54	74	167
10259	40	6	42
21941	79	0	61
11528	76	26	111
38757	55	51	50
44001	69	72	50
34612	26	63	102
11527	45	26	172
44079	17	72	47
8652	42	47	99
19392	62	14	98
25048	39	7	48
43933	18	72	60
60983	58	30	105
4106	72	10	1
2228	33	2	60
29802	24	62	145
26482	32	60	110
3199	51	3	20
2515	72	2	67
17416	33	69	85
33888	21	66	68
61653	47	30	3
46836	17	22	53
42200	35	68	43
38464	18	51	8
32011	19	46	10
48230	6	77	80
48251	13	77	139
56899	58	52	106
47994	31	77	158
8453	50	47	68
23744	27	57	69
23996	61	64	172
58796	48	39	160
47293	4	61	145
15892	3	25	44
26320	67	60	32
24964	37	64	12
25312	41	7	67
57338	45	52	83
39192	70	12	84
59690	1	41	53
7906	22	34	62
6887	39	1	159
32787	22	4	68
26284	69	60	106
58371	57	39	172
3341	0	10	81
111	31	36	115
7341	17	1	20
19291	6	14	99
30973	76	65	126
1085	43	15	47
37933	34	9	148
18065	16	59	80
37256	23	9	43
15461	47	21	50
28255	54	42	115
42494	28	68	170
43186	67	45	44
60123	21	41	88
8607	1	47	66
61960	6	58	12
20155	6	50	107
53635	60	31	53
3680	66	10	85
28088	78	42	98
822	50	15	116
52029	16	27	150
57350	76	52	11
40294	73	33	14
26456	78	60	102
12694	62	75	145
11062	25	26	145
27831	62	42	159
48993	10	17	160
16912	27	49	162
23327	58	57	160
53852	21	31	21
40281	74	33	102
6825	47	56	40
13928	4	71	28
51688	70	27	163
53960	0	48	139
55579	0	43	40
1907	6	2	68
46766	36	22	53
49721	48	17	32
5644	16	29	43
48534	12	77	162
49368	79	17	158
56181	39	74	108
57236	16	52	3
28135	55	42	52
21698	4	0	175
13275	42	32	3
3962	32	10	50
59846	62	41	8
10186	57	6	46
28034	74	42	53
29512	21	55	17
6565	30	56	110
43675	52	72	175
11420	16	26	84
45059	12	53	163
58976	65	11	84
27936	63	42	64
9474	7	79	25
57254	30	52	111
42277	3	68	14
5610	17	29	105
48148	70	77	145
54109	19	48	14
43794	24	72	64
44563	31	53	150
46577	13	22	17
9421	40	79	111
22672	13	19	61
28964	39	55	141
20705	72	50	30
56157	2	43	40
29043	4	55	41
48819	21	77	43
40368	76	33	110
36114	67	37	158
31861	59	46	50
40114	79	33	83
19249	24	14	55
14617	23	21	141
52010	46	27	158
26291	36	60	17
29331	67	55	103
27077	11	78	136
52175	45	27	39
28943	2	20	66
63046	55	23	159
28247	38	42	102
20883	52	73	88
855	65	15	44
2931	75	3	17
23170	54	19	163
49306	43	17	128
16095	26	25	25
44893	18	53	8
7671	5	34	162
37328	5	9	166
47957	65	77	30
42737	59	45	14
39578	32	12	170
47414	13	61	141
18171	76	59	110
54481	28	48	14
36435	29	37	53
28513	24	20	65
24474	69	64	68
44581	52	53	150
3048	16	3	116
59544	2	11	66
58743	78	39	136
34924	52	67	50
54910	40	5	106
10591	16	6	169
23005	78	19	126
42203	35	68	114
13160	8	32	71
21495	51	73	139
44946	75	53	66
59338	16	11	145
51312	29	24	116
55511	37	5	108
51418	23	27	50
59170	35	11	50
35206	11	67	47
50071	19	40	61
6353	18	56	115
26074	71	60	57
19132	58	14	141
33808	55	66	42
57283	28	52	105
11574	27	26	122
23221	23	57	166
442	60	36	79
25061	0	7	47
18665	69	18	115
12374	37	76	32
57533	5	35	128
56077	27	43	141
27611	20	42	127
58490	22	39	141
38483	3	51	115
59113	42	11	66
9860	34	79	103
35293	73	67	150
55970	30	43	136
13413	62	32	9
42649	38	68	122
38950	39	12	66
30751	75	65	126
38460	18	51	126
27498	14	42	61
54389	63	48	143
46593	13	22	83
7058	19	1	86
24118	20	64	86
35128	18	67	145
38288	40	51	111
39335	18	12	101
50591	51	40	85
7472	55	1	61
3492	20	10	83
1797	19	2	127
2169	60	2	24
15349	48	21	141
13382	66	32	105
24862	27	64	32
48741	48	77	68
34407	49	63	101
60643	28	13	66
47999	31	77	25
11261	18	26	62
5167	52	29	128
24849	27	64	43
11823	8	76	62
26686	23	78	105
38324	24	51	140
49676	55	17	110
4933	21	8	61
25637	78	7	98
51230	68	24	163
54894	71	5	162
9142	54	47	85
7001	58	1	111
29387	33	55	55
45259	76	53	42
8506	4	47	117
54884	1	5	3
60534	11	13	110
62388	9	58	40
30150	78	62	141
23774	21	57	160
3483	20	10	3
8326	21	34	159
36751	20	54	99
25670	55	7	131
44468	50	53	88
41905	59	68	83
2330	26	2	101
56342	70	74	8
55157	11	5	112
11350	67	26	98
24797	45	64	85
52023	16	27	20
11064	25	26	14
21055	7	73	83
30791	11	65	99
6435	36	56	83
1474	27	15	55
32174	18	46	166
26844	20	78	128
11301	75	26	88
31187	61	44	68
57685	40	35	118
7589	72	1	106
55435	34	5	127
25483	36	7	32
45507	50	70	150
23641	30	57	122
12821	30	75	99
15023	79	21	55
13150	58	32	102
18259	72	59	137
2451	9	2	166
15159	17	21	101
18919	51	18	44
2164	60	2	14
29324	67	55	145
43803	42	72	105
19949	4	50	88
19365	66	14	122
36829	7	54	139
50738	10	24	105
8132	46	34	51
4450	6	8	110
44622	57	53	150
52885	12	38	163
43243	16	45	110
33513	44	66	138
33538	62	66	3
53759	26	31	150
41875	15	28	105
723	47	36	111
40324	78	33	139
30794	67	65	20
11933	41	76	99
5541	36	29	115
21399	26	73	131
26553	27	60	170
59226	3	11	61
42854	58	45	39
51944	11	27	126
63192	2	23	32
26305	11	60	128
21352	74	73	65
19444	69	14	172
10745	48	6	158
57561	61	35	9
24788	55	64	110
19321	43	14	50
43865	22	72	85
25440	49	7	128
61128	41	30	55
1732	52	2	52
26782	31	78	145
6169	19	56	66
20604	34	50	170
15918	75	25	61
25450	75	7	4
4299	58	8	47
25734	51	7	162
12465	50	75	128
40582	65	16	99
45755	56	70	43
60343	20	13	97
24747	78	64	58
14438	26	71	83
58602	36	39	64
42004	52	68	128
57058	22	52	139
45620	25	70	170
940	25	15	111
45709	6	70	116
53983	50	48	139
23835	2	57	156
12310	51	76	145
44017	36	72	32
28011	33	42	46
13164	57	32	17
7697	61	34	60
23897	0	64	14
10753	34	6	81
1491	9	15	40
36876	44	54	88
39759	23	33	3
52901	46	38	137
42803	61	45	145
11152	41	26	166
35975	66	37	150
43673	52	72	170
10892	23	26	47
10600	16	6	83
22613	24	19	67
28393	14	20	102
61546	76	30	32
19134	58	14	53
38764	55	51	100
47301	4	61	122
37223	47	54	116
17170	19	69	44
41009	32	16	82
17798	40	59	163
57355	48	52	170
38330	42	51	142
26905	42	78	105
29837	7	62	127
43456	38	45	126
11972	43	76	41
41288	31	28	33
8281	48	34	88
44526	61	53	102
5426	56	29	139
57291	68	52	32
47726	48	61	145
35626	65	37	106
59903	11	41	118
18794	74	18	32
17890	35	59	66
20831	65	73	41
10960	5	26	8
7022	8	1	18
13302	7	32	88
60214	23	13	39
6931	5	1	88
59189	44	11	39
17059	50	69	139
13712	51	32	116
26809	8	78	41
62261	28	58	42
27482	5	42	68
6311	35	56	66
50572	27	40	141
47980	4	77	43
59662	57	41	142
10361	35	6	40
19147	57	14	68
33882	9	66	122
48987	0	17	83
6269	6	56	88
54647	47	48	84
30754	75	65	166
28448	58	20	61
50672	2	40	88
29261	18	55	42
34777	77	63	115
57463	2	52	44
22112	33	0	48
56545	60	74	47
35208	11	67	110
23532	49	57	61
39804	0	33	103
18974	47	18	61
37274	39	9	8
51556	31	27	172
9665	67	79	122
52566	71	38	8
44656	20	53	42
26029	20	60	3
2107	36	2	30
5239	20	29	139
42229	44	68	83
1743	8	2	64
49885	39	40	160
59311	60	11	134
1717	31	2	9
41415	41	28	98
11223	56	26	138
31051	54	65	9
29108	20	55	127
17864	13	59	28
62088	49	58	110
4554	18	8	134
28296	47	42	172
31370	13	44	102
23715	76	57	40
35754	19	37	111
61815	52	58	136
16345	14	49	25
51431	39	27	44
39210	42	12	66
24137	19	64	170
37380	4	9	42
43060	56	45	25
26283	69	60	61
38736	26	51	163
45237	45	53	128
4669	53	8	33
43458	38	45	89
36961	36	54	163
40455	54	33	44
44031	11	72	50
15752	7	25	47
6007	10	56	88
21205	75	73	66
10756	34	6	127
6156	20	56	151
37972	64	9	60
45024	60	53	17
50798	31	24	40
21137	66	73	11
16205	64	25	109
7781	25	34	20
32093	13	46	118
62103	69	58	111
8188	74	34	139
60346	20	13	163
18671	69	18	25
24094	57	64	160
39936	25	33	78
32475	51	46	162
10882	15	6	14
62675	71	23	106
11518	55	26	150
8695	22	47	110
38555	67	51	19
13873	50	71	139
19412	49	14	126
30299	54	62	118
22707	56	19	47
58326	31	39	85
8120	17	34	22
33492	35	66	30
34961	25	67	110
38899	47	51	102
9891	9	79	88
19037	0	14	11
14044	70	71	43
23099	27	19	33
349	18	36	133
14946	22	21	131
47332	57	61	50
8667	7	47	5
55137	69	5	150
58497	43	39	53
54403	12	48	60
31198	4	44	68
14212	62	71	8
58804	34	39	169
24111	25	64	148
8561	57	47	150
49110	8	17	118
25728	29	7	65
6153	20	56	66
42986	41	45	99
57164	69	52	84
4197	10	8	136
13472	36	32	55
39795	0	33	68
48054	8	77	99
44323	38	72	141
15778	13	25	98
53544	3	31	127
32609	5	4	139
29915	44	62	159
52776	75	38	14
5832	27	29	99
30502	57	65	50
21618	59	0	40
4564	62	8	98
46956	68	22	30
11289	49	26	115
62939	16	23	20
51013	79	24	40
36228	33	37	8
33092	9	4	115
3138	55	3	139
6052	65	56	84
3162	76	3	61
19555	16	14	138
18009	11	59	156
23110	29	19	172
61977	22	58	129
43735	20	72	99
30382	59	65	158
17216	42	69	163
22194	32	0	65
14356	16	71	42
31251	25	44	138
34373	18	63	138
35120	79	67	17
58491	22	39	86
30379	59	65	145
60943	4	30	88
15489	15	21	8
57940	60	35	160
7787	25	34	30
14855	71	21	8
52281	54	27	8
58469	7	39	84
22297	64	0	76
30592	42	65	149
43702	57	72	3
15367	34	21	110
23726	48	57	8
19874	0	50	98
11105	71	26	163
24723	68	64	68
53907	77	31	139
41368	71	28	10
61578	29	30	84
10847	37	6	39
46630	56	22	61
40322	78	33	169
52935	30	38	118
32612	14	4	68
3481	20	10	145
29308	36	55	145
49006	50	17	6
50704	23	24	42
33035	55	4	43
3542	70	10	47
20024	25	50	53
26528	48	60	141
33991	59	63	145
13936	31	71	111
12885	55	75	152
52936	30	38	68
30664	35	65	150
48160	70	77	39
52720	79	38	61
30121	74	62	116
55954	16	43	85
43270	30	45	44
15761	7	25	116
51593	8	27	42
16392	52	49	17
10248	40	6	145
35737	20	37	41
46907	30	22	166
46167	77	70	53
29436	78	55	68
785	39	15	8
22196	55	0	64
61083	70	30	88
45181	68	53	42
58389	20	39	42
33384	1	66	58
18499	40	18	106
51942	11	27	138
49048	61	17	163
9171	77	47	139
38653	30	51	44
52179	76	27	20
558	78	36	115
39787	59	33	105
35420	9	67	53
43989	75	72	136
25281	70	7	138
34819	39	67	39
33706	33	66	166
55359	26	5	162
46424	25	22	30
42190	43	68	97
57527	50	35	68
990	71	15	162
44668	19	53	79
54728	0	5	163
57992	33	35	123
28875	29	20	106
48674	26	77	66
17728	57	59	128
10241	71	6	4
43184	67	45	126
44727	24	53	9
62086	49	58	106
38980	0	12	80
27903	11	42	111
33983	39	63	128
3643	35	10	41
25007	2	64	166
45455	23	70	53
56863	61	52	98
56583	16	74	172
27021	3	78	84
27670	70	42	84
36596	39	54	101
23751	29	57	50
37427	57	9	53
48539	12	77	50
15885	3	25	67
50544	48	40	40
31410	56	44	3
55379	55	5	53
29357	12	55	127
54444	33	48	12
25459	75	7	32
19359	66	14	102
37386	31	9	98
7654	0	34	118
51634	19	27	158
3647	35	10	136
39987	40	33	30
37604	56	9	141
33149	2	4	64
13755	54	32	170
29795	70	62	158
12386	72	76	117
61131	41	30	83
28488	71	20	44
52739	62	38	47
49875	23	40	58
512	74	36	17
42749	0	45	138
62606	58	23	158
41806	21	28	80
23437	13	57	122
27235	45	78	80
10115	61	6	55
54441	33	48	139
9666	67	79	83
22285	9	0	32
22839	11	19	126
34523	16	63	97
46221	39	22	25
3066	30	3	110
46279	50	22	110
14317	17	71	111
47420	13	61	126
58545	79	39	139
22348	77	0	115
31629	28	44	79
758	15	36	105
54237	43	48	84
52366	59	38	80
15144	63	21	139
25212	25	7	39
60931	61	30	14
26493	55	60	105
14427	78	71	113
61751	14	58	98
13327	13	32	17
38901	47	51	30
10545	63	6	71
21061	6	73	101
32557	23	4	38
52277	54	27	158
28849	48	20	94
14196	18	71	3
2727	20	3	27
17381	17	69	98
43370	76	45	110
14015	19	71	85
45836	75	70	61
51829	66	27	102
56259	52	74	163
51310	29	24	158
33401	40	66	44
5158	31	29	105
17551	64	69	3
1462	34	15	66
49196	40	17	111
41108	21	16	83
43116	3	45	102
8332	64	34	32
20073	71	50	44
58560	3	39	64
37901	45	9	99
10924	59	26	99
50203	56	40	168
2233	33	2	4
23065	76	19	110
7128	7	1	80
23777	21	57	166
56915	57	52	116
