-0.000000000000000000e+00 -0.000000000000000000e+00 8.077782460895360783e-02 6.347691083305988524e-01 7.684680358743763984e-01
9.998350952127513791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.815991136840604953e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.031400838141278586e-01 -0.000000000000000000e+00 9.151382807108102702e-01
7.355604599502175711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.774590834565763497e-01 -0.000000000000000000e+00
7.595169987449703619e-01 -0.000000000000000000e+00 3.488533849155234234e-01 -0.000000000000000000e+00 5.490311871382301812e-01
4.330137004153315483e-01 9.013837998021834164e-01 2.526006096412937874e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.527698324523504514e-01 -0.000000000000000000e+00 6.182873238047376097e-02 7.195712821367903356e-01 4.157401713893426609e-01
-0.000000000000000000e+00 5.305048743852029958e-01 -0.000000000000000000e+00 5.921756476680736236e-01 6.065414912126272373e-01
-0.000000000000000000e+00 5.160924405715132668e-01 -0.000000000000000000e+00 7.325775110704131343e-01 4.438229185821952472e-01
7.381192062935235665e-01 4.713618094978614392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.826987485456332716e-01
1.494929758787416109e-02 -0.000000000000000000e+00 8.970919073105700914e-01 -0.000000000000000000e+00 4.415910193148326890e-01
5.838019878571990562e-01 2.836137775141218120e-01 7.349264550159771980e-01 1.965237133167443417e-01 -0.000000000000000000e+00
6.399094857439577844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.624771680705445531e-01 9.562645149761789254e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.262343578131159605e-01 6.818555310138612047e-01 8.750252772106775767e-02
7.164207480371093117e-01 2.485619362877173610e-01 -0.000000000000000000e+00 6.518882385891382469e-01 -0.000000000000000000e+00
5.806697714111617309e-02 4.615937085462694101e-01 6.743115104057824105e-01 -0.000000000000000000e+00 5.734661815054722389e-01
5.331679745975516083e-01 5.477010839540743525e-01 1.361903183585563837e-01 6.302441040457827937e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.958610960039125271e-01 3.510365107416513197e-01 4.933340490922732968e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.841863632245055449e-01 3.684651764465152191e-01 4.212357859779593539e-01 4.676353779766818097e-01
8.667491496928524386e-01 4.987443348116521458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.647691788003215585e-01 -0.000000000000000000e+00 3.205290427418587274e-01 -0.000000000000000000e+00 3.865687521722434572e-01
2.645693210649013860e-01 1.290332622246883887e-01 2.227047353374672356e-01 9.293847924563757301e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.216223862110676679e-01 4.078076562066997313e-01 5.594229591804779078e-01 -0.000000000000000000e+00
5.904335354074110587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.849103895926922148e-01 1.878933755504798020e-01
8.090713877642794483e-01 -0.000000000000000000e+00 5.468305461380703614e-01 2.153597996644743828e-01 -0.000000000000000000e+00
6.397468174612427338e-01 -0.000000000000000000e+00 4.629189879450651968e-01 6.135389312408201512e-01 -0.000000000000000000e+00
9.782761230595079516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.073061191852729190e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.085553962955612725e-02 -0.000000000000000000e+00 4.293481877543414704e-01 9.026118043468253083e-01
4.260762392406624091e-03 -0.000000000000000000e+00 5.186869126128830221e-01 1.927660147039140237e-01 8.329387709568580878e-01
8.693567626674827409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.941850050379050785e-01 -0.000000000000000000e+00
7.825619049059181487e-01 -0.000000000000000000e+00 4.339885124873792410e-01 4.463752188675044197e-01 -0.000000000000000000e+00
8.730300398565947750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.876664326237684088e-01
6.401551997298057239e-01 4.824464134784960390e-01 8.853591140238283724e-03 -0.000000000000000000e+00 5.978029711406175339e-01
