6.350608167753619693e-01 7.582359823855484571e-01
4.440883731848784821e-01 2.231518032646998429e-03
2.006202765682888689e+00 3.851799628767995642e-01
-0.000000000000000000e+00 2.134082075951500568e-01
2.598684628446749301e+00 4.420214091909649423e-01
9.658405714818377730e-01 2.165583336282093097e+00
5.921615706293750225e-01 1.035477583101771959e+00
5.890516506444218869e-01 2.076460671840861583e+00
1.350286941884894232e-01 1.950218782546967233e+00
1.207241511841715242e+00 1.657690510827215080e+00
2.588631201979273211e+00 6.380091033453239024e-01
2.476554215434448203e+00 8.404829379663513178e-01
1.117046613434465596e-01 8.690306997968154368e-03
1.899444584518658941e+00 8.718273392221550511e-01
3.489500661047111874e-01 1.379697733037314800e+00
2.708790518054946528e+00 8.768072660321858391e-01
8.718044087127371222e-01 2.082810281046067580e+00
6.927074617157839009e-01 1.779192719266401213e+00
8.382413620324904446e-01 1.861198636408068374e+00
9.584537953028371415e-01 1.307678694645159734e+00
2.389905972432401438e+00 4.530473685316504517e-01
5.517744259861643297e-01 1.326000091521944979e+00
8.495382794837877949e-01 1.914065730775096785e+00
9.726116176791414769e-02 1.115718187720706078e+00
1.784262555808076911e+00 5.339476539784949738e-01
2.293360588727433758e+00 2.600458109606309520e-01
6.086010638286906138e-01 4.963896441041461549e-01
4.795291572546114822e-01 6.899157646338754946e-01
2.363822696764787512e+00 2.464419588427457092e-02
6.403969919923231391e-01 6.291216757480730566e-03
1.930518909427986873e+00 5.942787932788685668e-01
9.618331853186942171e-01 3.601800412412954344e-01
1.186976373381841254e+00 1.880515228575341036e+00
7.107231004045325706e-01 1.717763697852118687e+00
2.423472438900646786e+00 8.866803642699876420e-01
1.138912427413691475e+00 2.832509815799095360e-03
6.596026816147002592e-01 1.622527472820956218e+00
1.181026953776994404e+00 1.510422164070713613e+00
2.695555105209154409e-03 4.250673359420485409e-01
8.956159172388713507e-01 4.783124643142879773e-01
-0.000000000000000000e+00 5.691111814746174172e-04
9.225069727376136175e-01 1.132623728693057608e+00
2.711021799662920451e+00 8.980256967661284229e-01
2.117475651026136774e+00 7.631923555217524635e-01
4.645369226291253262e-01 1.178240811008662847e+00
4.526950447932300697e-02 7.260928435995728063e-03
4.746912625597278779e-01 1.225865814397990361e+00
9.752982102404444964e-01 9.013428666180463011e-01
1.196543854549108943e+00 1.773694215535155605e+00
8.146430932442731976e-01 9.978978443476983484e-01
5.889592968132630890e-01 8.820156528425743270e-01
2.350601041875755470e+00 7.638762293358326572e-01
1.057998429155555087e+00 1.881097186071239546e+00
7.043812229136086067e-01 2.099484794438282620e+00
7.637683000450328219e-01 1.658305316499966375e+00
2.204397847714361536e+00 1.106321150746786719e+00
7.896805936480826293e-01 1.823029628809944347e+00
4.733161523979141361e-01 1.451552933144655499e+00
2.047852755855344764e+00 8.633119759095798651e-01
9.586949680843254162e-01 1.939195993338611590e+00
2.409239852323982412e+00 1.193239444636148283e+00
2.552841655460884152e+00 9.012763393586866734e-01
2.573599521827757197e+00 6.426880664783970465e-01
4.763471073426520652e-01 1.375218897727865874e+00
7.185886854431050574e-01 2.358455316834435322e+00
1.040273174332983386e+00 2.071177997664612302e+00
2.896619094629230062e+00 7.954066134795616527e-01
1.030153461524514258e+00 2.413242086260863672e+00
1.079103846750699480e+00 9.798461691147278829e-01
1.589804075865563604e+00 3.195565240532326906e-02
7.319854056594500280e-01 2.024583012610098542e+00
2.434876550602445011e+00 7.442672152429231636e-01
1.187430145744550858e+00 2.007988095152026808e+00
1.083251315836155193e+00 1.027444244771923421e+00
1.844889841054409452e+00 1.097862832239987929e+00
5.707930399478549077e-01 1.744270984208481812e+00
7.058236583401596986e-01 2.376196825595609852e+00
2.553829072655098842e-01 6.487806198445164041e-01
1.879020716790231527e+00 5.665141663658108673e-01
4.903368743603338520e-01 1.346586596632047161e+00
2.193125305326431906e+00 2.921622995628427866e-01
