2.166975235438981517e+00 1.577725309285482255e-02 6.157946394297020461e-03 3.281358732736737061e+00 3.302712420989866615e+00 2.778117238760170693e+00 9.576219929741948134e-01 6.206760217667630850e-03 2.101994715580656869e+00 7.266563758224398040e-01
6.821492220083818538e-03 7.067794066098090355e-02 2.948858751287183999e+00 4.155275460362778221e-03 1.279134768579385906e+00 1.291923701362175658e-01 5.260940647376474821e+00 9.656612632870559265e-01 7.129162861468044676e-01 7.751507170956193349e-01
2.639185696961813044e+00 3.147019113144506816e-03 2.010832623760935078e+00 2.020405315788809997e+00 1.653531429175891576e+00 4.658178221951520648e+00 1.048705709782655315e+00 2.011974518777233101e+00 9.210693138981176226e-03 1.736078401336572208e+00
5.948310903029061306e-03 1.353920866825090302e-02 -0.000000000000000000e+00 8.567700854859233717e-01 3.924826949950801946e+00 1.983843965009976333e-03 3.218970958328967402e+00 3.546779756417053463e-03 2.342792771169155852e+00 -0.000000000000000000e+00
4.435825059072501908e+00 1.415522768069559789e-01 3.652147973759336086e+00 -0.000000000000000000e+00 2.234736201435689740e+00 1.666088577420243633e+00 3.103550938926791236e-01 5.171446947982539122e+00 -0.000000000000000000e+00 1.513990730046694377e+00
1.025404075571422213e+00 5.143921633340553967e+00 2.680867722652387819e+00 1.510648893098145207e+00 2.732873355125512660e+00 1.446909856533615368e+00 3.254820293410243259e-01 2.376471535662672885e+00 1.735796225578081220e+00 9.817105470347679830e-02
2.459273868105263272e+00 1.353512774001690844e-01 2.360815234628676151e+00 1.198800629749071506e-02 1.782148856386540414e+00 1.931819947868905207e-01 1.566372793111065809e+00 3.151093678756469729e-02 6.186296156888725584e+00 2.456204240309172171e+00
5.690476430747470893e-02 3.091270879745330991e+00 1.416973909447749813e+00 3.992698710431205722e+00 2.421275215029157213e+00 3.432186184362269188e+00 6.201897921221674083e-03 -0.000000000000000000e+00 2.385273911571846650e+00 1.473787118649528161e+00
1.047668935218843377e-02 3.769189993114782755e+00 5.117484699866199985e-03 8.256371607774282140e-01 4.255902841217834798e+00 1.514899754387692754e+00 1.673191418552709031e+00 1.058650997635260715e+00 3.740540039153574803e+00 3.958262036168897456e-03
2.124983175809944391e-01 4.730290967385400336e+00 3.366714559422984365e+00 2.060505364401900685e+00 3.992262946425861325e-01 1.647418285026826190e+00 3.431755702662410368e+00 1.784202646477062615e+00 1.019720894885877416e-01 7.712702979661992808e-01
2.521351155523708254e+00 6.208035243909595380e-01 2.451335121473047440e+00 1.545267774827341789e+00 2.077329775322389160e+00 2.306761338102961023e+00 1.697027716152260668e-02 7.085903091695774592e+00 1.287120854153880056e-01 2.168670701593091721e-01
6.028462191613170873e+00 8.528635232716843539e-01 2.909668538851148067e+00 1.986584211020305135e+00 1.226940068197250183e-01 7.525550346883206343e-01 1.917798130518481303e-01 4.331174849879859678e+00 8.971368394412352343e-01 1.034618406732971396e-01
5.065981147393841706e-03 2.727227105187441693e-03 1.233521655929501262e-02 2.811526818165280828e-01 2.701502959314072694e+00 7.996280495584841275e-02 3.580699788332679656e+00 9.167419594072284683e-01 4.159690462062500815e-01 3.147239186275207601e+00
2.124526435051280249e+00 1.592536345300727407e-01 1.427129838374849635e+00 3.306437171393662222e+00 4.678501713671943431e-03 3.989696891209690843e+00 9.208854869459874859e-01 4.243467708183673359e+00 2.440797031469243095e+00 2.688684597481322824e-01
