2.636164223800404049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.263861469860084630e-01 7.877350515706915690e-01 3.011015289204524992e-01 1.486607865507792448e-01 -0.000000000000000000e+00 1.113311084642923249e-01 5.493585485705766019e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.606691955583514630e-01 -0.000000000000000000e+00 2.510797523989202196e-01 9.379575913975910601e-04 6.531393952803492553e-01 -0.000000000000000000e+00 2.431713495610945408e-01 1.214533544064974602e-01
1.964283401635768256e-01 -0.000000000000000000e+00 2.184615402323675792e-01 3.515886145590993994e-01 5.037328095713239362e-01 6.153244882089639045e-01 2.808697893034663995e-01 1.742916922478781327e-01 -0.000000000000000000e+00 2.200897702621613106e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.120575117179589242e-01 -0.000000000000000000e+00 4.776666864683836722e-01 -0.000000000000000000e+00 3.352568184254450245e-01 -0.000000000000000000e+00
4.319421797381250427e-01 -0.000000000000000000e+00 5.314452670980521765e-01 -0.000000000000000000e+00 3.666019125031756420e-01 2.213329546877209897e-01 -0.000000000000000000e+00 4.599719726532455755e-01 -0.000000000000000000e+00 3.688257403352652175e-01
4.563647327115752383e-02 7.532124029900374440e-01 2.015479439502232961e-01 3.142451952069619248e-01 2.948683746859852572e-01 1.693493846381808818e-02 -0.000000000000000000e+00 4.511740202379531106e-01 2.060642607920067787e-02 1.989517531546609347e-06
3.064135612595824121e-01 0.000000000000000000e+00 2.689507680398420808e-01 0.000000000000000000e+00 8.972744852534752374e-03 0.000000000000000000e+00 6.047732150746425450e-01 0.000000000000000000e+00 6.585231317002325779e-01 1.851819295741595206e-01
-0.000000000000000000e+00 1.244955022406223216e-01 2.472660089768327542e-03 5.901687968034071696e-01 4.710720877497830972e-01 3.897076526268187235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.958513280436946613e-01 3.251404417582547390e-01
0.000000000000000000e+00 1.989159990458934935e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.080822921807772286e-01 6.883600955515628561e-02 4.273773553041598783e-01 4.387991755561700818e-02 5.192694979094439889e-01 9.789492403641625665e-03
1.799973816625722624e-03 2.655347351371754039e-01 5.786351792548796169e-01 2.916574753204614345e-01 -0.000000000000000000e+00 2.855957922518181369e-01 6.459704686908873672e-01 1.037425080455898763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.033201541158990155e-01 8.583068797558279089e-03 1.918761002315010067e-01 3.808530860198979656e-02 1.954137681494745593e-02 3.914236348915712260e-01 1.020281923229982316e-03 8.756283166699150300e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.124080444040236770e-01 -0.000000000000000000e+00 2.415415421341204627e-01 4.141787299868120165e-02 -0.000000000000000000e+00 1.041952827593243952e-01 -0.000000000000000000e+00 3.070555496337561974e-01 4.810443031964344029e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.489351224592698753e-01 -0.000000000000000000e+00 5.661763771461781891e-01 6.861293703397264125e-03 -0.000000000000000000e+00 5.082129863050697249e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.552581556568951915e-01 4.439604164778822581e-01 -0.000000000000000000e+00 4.743764123404976552e-01 5.912996373055305899e-01 2.549410550692519095e-01 3.131760516848446363e-01 -0.000000000000000000e+00
4.841093410414858828e-02 3.860702391750547163e-02 5.191578010035724500e-01 -0.000000000000000000e+00 4.522883719999036822e-01 7.294317894936838687e-02 1.057938204316419134e-01 6.713605117772586395e-02 7.078530894258417971e-01 -0.000000000000000000e+00
2.766092645424416130e-01 1.119253756251557645e-02 5.663380618649473952e-01 1.589138647703996765e-01 2.920743232517130513e-05 6.599823696429398812e-01 0.000000000000000000e+00 9.590475912654565505e-02 0.000000000000000000e+00 3.641362014731389096e-01
4.529121380917653372e-01 4.147741061020389086e-01 3.242578190492808599e-01 3.791976135003888304e-02 9.114945933763084207e-02 3.791588696868245512e-01 1.088010615589001528e-01 -0.000000000000000000e+00 5.935862626146968246e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.834185176815622875e-01 -0.000000000000000000e+00 4.680129557531436113e-01 4.442128510322164714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.008054553562418465e-01 5.772991802618983037e-01 9.691957225368658113e-02
-0.000000000000000000e+00 3.458384123815134159e-01 4.230918323283498240e-03 5.669086149799918983e-01 4.038029336637863342e-01 5.394766866748045286e-01 2.275182612081477068e-02 3.230835245259439659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 2.127669599385085819e-01 8.925978156338891800e-01 0.000000000000000000e+00 2.717294980459760145e-01 8.180127842113828207e-02 3.549182279187939107e-05 2.690727665850377592e-01 7.120980302660806505e-02 0.000000000000000000e+00
2.012060587039372905e-01 8.551207861748037764e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.099810466129070907e-02 7.509418227144649461e-05 7.139930273595912480e-01 2.589308049904643361e-01 0.000000000000000000e+00 6.085489832015087419e-01
