3.771952366266118073e-01 7.128249583436773174e-01
6.753262317156183414e-01 5.189180883660273746e-01
1.259640611388906484e+00 1.361543945593254978e+00
1.387861567395649517e-02 1.212020125415888439e+00
6.447628135385045089e-01 4.459765351007815432e-02
1.137585065603219814e+00 3.528599634601193857e-01
1.171254475367627945e+00 3.365007450676313905e-01
4.530663569734730833e-01 1.659549358424940779e+00
1.070419922536031826e-02 1.016718888541184196e+00
6.993949620953158197e-01 3.779901979734702211e-01
5.339605493695472882e-01 1.555786795710673687e+00
1.647412807876357799e-01 4.535010078959799684e-01
8.975361598557061171e-01 1.130402579534760976e+00
1.528086291339532776e+00 4.583769929645941099e-01
3.409054644406792588e-03 1.649735553864122961e+00
6.173417119792965480e-01 8.180107098813306221e-01
9.810242629467610387e-01 3.394868050108802437e-01
2.560921452996178238e-01 3.716101100676333924e-01
2.368629771028334940e-01 5.876251933711974795e-02
2.325245692130282482e-01 1.083704743982308663e-02
1.024621045680362386e+00 8.021996387668125505e-01
4.160503150261475325e-01 1.252802796972318999e+00
9.694966733422721861e-02 4.128846565648898181e-01
8.132625494985630255e-01 7.326110932591721747e-01
1.054924545428940652e+00 7.048641695296526954e-01
1.031948946013728552e+00 1.353116160845267091e+00
7.598469951114513732e-01 6.410387891277345707e-02
9.385993632004152598e-01 7.607776225427331784e-01
4.107127643646544812e-01 1.206933798668576897e-02
1.520014406463081891e-01 7.131517013170022290e-01
1.525747912571066012e+00 6.897111724521138854e-01
1.209729897786731456e+00 3.535760336623622324e-01
1.165292970854266308e+00 4.332409932388630036e-01
4.919108491707283037e-01 1.199165927528313746e+00
4.749008824845017962e-01 6.001915435826767897e-01
7.699530739630019993e-02 9.928737490282797395e-01
6.654945714009353752e-01 5.166833417745831936e-01
1.983968516884765387e-01 9.930381705565168859e-01
9.480912934887765486e-03 5.532110842109226878e-01
1.515277094498144628e+00 1.495517783090586916e-01
1.891351435903252179e-02 1.160609216082068296e-01
4.045744070108739932e-01 9.361508421637000366e-01
2.788252372120272882e-02 2.780265679610681162e-01
1.624045629215201014e+00 1.387855896612549600e+00
1.118691319160736164e+00 7.974198288173214300e-01
1.760490761891941522e-02 8.920473843789159529e-01
2.592919771130369408e-02 1.426757608189729520e+00
7.757488985390734726e-01 1.245686530925267377e+00
1.372999854564612043e+00 1.606451799882594678e+00
2.452589460928346621e-01 7.928983730092252769e-01
1.108210995288600786e+00 5.742174143010539966e-01
5.000972148230325987e-01 1.039724938656376496e+00
1.158006115006378733e+00 1.502620699143900396e+00
2.502969034657173131e-01 6.792321333469437672e-01
8.541906942573480876e-02 1.399882933624500225e+00
1.351435755299567054e+00 6.232678036520754583e-01
3.647148081156452171e-01 3.743293142757261882e-01
8.987478169469151901e-01 8.496011075622557085e-01
1.380639646342538773e+00 4.908160656210850542e-02
6.307968917925195207e-01 3.444369388358077266e-01
3.358395127231865174e-01 2.274510547435447005e+00
4.164668624772256411e-01 7.221108406237559674e-01
1.842386109449660747e+00 1.969892001561020178e+00
2.311696172745895117e-01 1.126766234170076542e-01
4.586410680403997797e-01 1.785089853496161449e+00
1.442251855449327103e+00 1.585375063969143961e+00
2.057407844817123799e+00 1.134357303281256613e+00
1.111677283236671254e+00 1.311670774632867742e+00
5.712416750742659310e-01 1.553049635795556750e-02
1.130153084891768911e+00 1.087190203672745714e-01
8.913600120487316092e-01 7.034059912952055349e-01
7.267354627656420485e-01 2.421452844604296828e-01
7.656529613957232527e-01 1.427267913871630399e-02
8.815456215321102462e-01 1.099344000256873288e+00
1.936422755574019439e+00 1.274113674393761997e+00
4.247623024407523595e-01 1.028522843487684302e+00
1.105713150440508663e+00 1.237355544747845260e+00
1.943842689108669086e-01 2.392689609049592492e-01
1.587154786167870868e-01 1.212597808234913144e+00
3.491455896187757868e-01 7.596698289237271418e-01
6.155559936329814130e-01 1.188028970078664148e+00
