label_index	winner_index	loser_index	evaluator_index
62540	80	28	101
22523	71	41	60
42589	38	13	2
28564	4	40	146
23803	57	21	37
44383	13	65	83
53690	77	43	51
13205	14	54	155
53094	10	72	64
45474	42	55	50
16537	79	45	134
25802	73	3	137
3688	76	44	122
15315	10	7	15
55190	22	75	51
51346	71	19	80
33037	51	15	137
29922	25	53	40
41235	39	47	25
45895	19	64	87
57802	46	17	140
45597	43	55	114
56611	72	79	80
3553	41	44	87
25559	63	66	101
26884	78	2	143
62974	73	24	71
41468	52	47	16
51448	15	19	57
27373	64	2	9
41595	53	47	65
57401	55	17	101
56198	44	51	130
47750	21	39	83
24974	69	27	60
33279	49	60	37
55679	28	75	19
51373	49	19	146
44286	51	65	139
52626	43	37	116
18637	66	8	13
27076	72	2	121
29393	45	40	109
50226	54	57	42
41565	37	47	122
19835	47	67	104
11279	11	80	106
27241	34	2	151
26351	67	3	67
9008	0	34	83
58169	73	23	137
21200	25	48	117
25200	72	66	151
48917	72	25	155
41505	59	47	42
10133	74	32	129
64039	44	71	80
22873	70	41	81
41094	78	47	9
31481	67	50	40
16046	18	45	30
27788	4	10	146
10825	74	80	153
2726	71	63	25
42433	57	13	80
10915	35	80	74
34553	73	61	140
40967	28	14	23
54249	8	46	42
43378	64	77	65
19066	67	8	112
10178	72	32	66
43313	0	77	37
57953	69	17	63
6619	9	31	40
57201	63	79	86
25424	21	66	148
28675	49	40	30
20305	72	73	12
38637	31	56	117
32599	75	15	112
1800	73	69	87
11398	65	52	50
42441	21	13	80
59182	73	9	101
49115	68	25	129
60297	21	78	98
19140	57	8	60
1279	59	30	109
21717	8	70	66
40884	79	14	112
54800	30	46	102
8493	31	4	101
2597	66	63	39
44301	11	65	109
41721	46	47	122
64647	31	62	126
34618	71	61	80
27062	71	2	148
55563	42	75	109
44106	56	65	13
56104	53	51	151
19902	42	67	51
63088	32	24	9
60981	30	42	112
51229	66	19	112
62266	33	28	62
29643	66	53	113
38401	52	56	46
99	58	0	74
62429	9	28	81
42452	46	13	9
28388	26	40	30
17436	7	35	137
10018	58	32	114
6387	73	31	83
31709	29	50	37
53168	42	72	114
41785	60	47	53
31024	66	50	64
18828	19	8	109
4141	42	44	59
47236	2	39	53
43394	57	77	67
55665	30	75	2
7032	60	31	123
31567	57	50	140
2126	53	69	85
59339	19	9	22
30091	46	53	59
52972	36	72	95
8575	28	4	153
42757	14	77	148
24217	2	27	143
61685	80	1	31
4018	7	44	123
24386	22	27	57
11507	73	52	80
20790	45	73	2
28616	8	40	2
29200	12	40	102
44645	35	58	74
726	42	0	143
19022	50	8	57
61373	72	1	87
28030	37	10	130
1925	76	69	151
32856	48	15	129
46021	34	64	2
37699	52	20	51
48059	16	59	17
40982	20	14	2
618	70	0	67
7511	32	49	143
64188	23	71	50
50812	10	57	25
8105	26	4	83
44884	44	58	130
54277	72	46	23
41238	39	47	81
41315	71	47	134
55155	49	75	83
52659	23	37	98
60189	37	78	17
36995	7	12	48
31188	72	50	157
28554	41	40	25
6523	49	31	137
63960	67	71	18
62047	45	1	50
16983	73	35	18
57565	15	17	82
21582	26	70	81
42421	64	13	98
33989	15	6	124
452	59	0	102
24546	48	27	17
49171	64	25	129
21584	54	70	134
686	46	0	11
37670	9	20	98
56932	7	79	151
26871	16	2	140
39637	14	74	98
40373	41	14	134
47215	33	39	80
60132	59	78	155
18021	72	5	75
63083	49	24	98
39046	72	76	95
13200	14	54	112
10651	23	32	155
34487	65	61	112
54963	58	75	64
61969	6	1	63
5951	47	68	9
16707	69	45	151
13502	36	54	106
20563	53	73	81
17781	1	35	11
22368	58	41	83
30720	47	11	112
23050	20	41	137
27785	4	10	9
43317	0	77	74
27490	51	2	101
28006	34	10	98
53403	54	43	157
49280	11	25	33
41846	30	47	134
46679	59	16	142
24749	57	27	114
37483	54	20	51
2997	80	63	35
52441	47	37	157
925	3	0	42
42945	72	77	134
3195	60	63	54
15706	61	45	85
9181	43	34	155
55252	15	75	113
56248	60	51	46
57514	35	17	134
3939	80	44	114
3572	4	44	57
35370	71	38	87
10029	61	32	97
35456	22	38	147
38057	62	56	17
12398	32	26	146
6256	78	31	37
35559	52	38	112
39604	54	74	72
58587	37	23	37
33853	71	6	30
39195	34	76	137
62957	33	24	155
20059	3	67	50
4221	29	44	37
48669	43	59	102
29420	20	40	64
64780	13	62	150
18146	59	5	95
61671	37	1	140
19681	52	67	150
6597	18	31	109
63611	1	24	19
9905	43	18	129
7177	63	31	98
36448	73	12	120
9800	6	18	82
6954	21	31	130
34290	42	6	101
7584	17	49	140
34338	51	6	122
24779	46	27	98
5102	47	29	95
54832	20	46	114
12298	4	26	52
56959	70	79	129
7371	33	49	138
56411	26	79	127
30476	27	11	140
45660	78	64	48
1649	62	69	153
1216	9	30	50
33561	20	60	11
8692	54	34	157
1261	36	30	16
60830	53	42	35
7221	3	31	140
12508	15	26	33
2832	9	63	113
32998	42	15	146
31503	7	50	54
34840	70	61	80
46505	74	16	97
63516	11	24	17
14961	4	7	33
10315	48	32	114
23929	30	21	104
9771	42	18	82
60960	51	42	140
59953	55	78	137
27689	26	10	33
977	26	30	157
21848	15	70	134
55180	76	75	42
20666	21	73	16
50938	60	57	112
24033	23	21	155
7180	63	31	144
49847	68	33	82
38067	65	56	157
10508	6	32	128
20474	25	73	114
49105	53	25	157
32740	27	15	49
23324	41	21	42
63326	68	24	151
25630	16	3	114
17799	62	5	137
58079	54	23	4
47385	76	39	62
62419	18	28	97
23958	20	21	134
18756	71	8	49
39225	56	76	13
16575	6	45	155
50393	74	57	16
24602	80	27	114
21583	54	70	11
30250	43	53	48
10056	66	32	19
23854	79	21	97
60100	15	78	32
32804	9	15	16
9074	42	34	95
41918	43	47	1
46684	59	16	151
55905	55	51	67
41489	5	47	48
1069	39	30	67
27124	19	2	117
30933	16	50	151
63782	72	71	60
36352	61	12	89
29966	37	53	65
25441	44	66	50
25730	61	3	57
48067	78	59	18
54338	22	46	11
53031	80	72	122
9869	20	18	65
35961	42	38	104
50852	64	57	123
41005	43	14	40
60705	22	42	87
58695	10	23	121
48834	39	25	130
64795	23	62	44
64225	75	62	81
19548	74	67	113
23869	60	21	146
15616	78	45	148
13403	76	54	95
18000	27	5	40
63093	32	24	151
54220	55	46	19
54921	16	75	122
14066	33	36	98
29250	31	40	81
58795	44	23	87
39241	80	76	153
7831	21	49	64
43500	60	77	135
29790	76	53	134
20040	13	67	98
10220	19	32	113
20947	61	48	114
12547	5	26	143
42474	31	13	99
17260	5	35	134
41264	4	47	151
22992	51	41	65
56830	56	79	30
26509	44	3	130
51968	75	37	81
34754	34	61	98
23609	48	21	48
20448	5	73	109
56315	43	51	45
14655	11	36	132
32163	52	22	33
40604	36	14	97
31900	61	22	97
37634	49	20	130
55523	57	75	120
41997	78	13	79
38288	49	56	77
40147	28	74	23
32425	60	22	123
58234	40	23	157
43674	13	77	19
63859	52	71	157
30620	25	11	65
37132	44	12	102
55931	71	51	104
24958	20	27	155
20477	25	73	102
41283	74	47	97
50159	62	57	60
53198	6	72	11
44376	13	65	137
36640	22	12	146
51207	61	19	140
59006	43	23	69
45297	5	55	80
10088	73	32	83
829	45	0	155
16965	2	35	51
57687	50	17	83
32614	54	15	2
18876	17	8	74
4957	37	29	30
37393	13	12	10
37490	58	20	130
26840	62	2	150
43153	59	77	66
23196	26	21	19
49382	62	33	81
41364	76	47	130
23360	40	21	51
6703	59	31	11
14245	19	36	65
10501	60	32	60
7844	46	49	97
31759	20	50	81
15834	55	45	64
34705	15	61	33
21891	59	70	65
6458	74	31	64
10346	56	32	146
46456	2	16	132
27924	17	10	109
38001	69	20	121
24023	1	21	65
64691	24	62	2
56841	37	79	109
32509	38	22	19
1078	41	30	19
44979	28	58	101
14525	47	36	19
1063	73	30	21
55154	49	75	140
18099	17	5	129
4908	34	29	54
16500	44	45	126
23706	53	21	68
23346	55	21	23
28578	55	40	122
7328	61	49	95
34109	37	6	42
13560	34	54	66
63012	4	24	151
29286	60	40	101
45211	32	55	54
59815	16	78	98
13058	43	26	66
45766	39	64	42
7418	4	49	23
7536	22	49	74
55087	74	75	113
17939	39	5	153
15600	16	45	98
64373	49	62	42
12230	33	26	98
28728	22	40	127
28527	39	40	23
10	62	0	30
35752	68	38	62
28922	34	40	2
26421	47	3	54
63305	80	24	95
36416	2	12	154
12280	41	26	54
15908	71	45	97
44133	50	65	114
9260	54	18	129
50234	58	57	51
29111	70	40	153
40115	51	74	30
47332	71	39	82
52838	74	72	129
35208	66	38	60
58376	19	23	122
49275	11	25	153
37835	47	20	98
37251	51	12	17
24580	56	27	37
62969	2	24	95
60262	10	78	132
14625	24	36	146
64028	21	71	44
36390	66	12	105
28008	34	10	129
26657	29	3	134
29720	55	53	79
27199	5	2	83
30299	62	11	81
7958	30	49	81
23587	59	21	57
27636	3	2	46
51665	64	19	72
49784	77	33	82
26618	24	3	60
36479	4	12	97
29259	42	40	98
20699	42	73	111
55618	24	75	81
42878	55	77	60
13307	40	54	12
44128	80	65	60
53150	44	72	137
50079	20	33	113
12679	50	26	144
9484	19	18	2
33114	43	15	22
1961	9	69	95
23159	65	21	1
8904	52	34	126
11407	16	52	150
27446	79	2	79
2934	48	63	67
43752	26	65	69
21115	22	48	25
35256	73	38	33
38446	25	56	25
25443	44	66	140
24127	54	27	31
33048	11	15	137
50970	24	57	74
36464	41	12	104
38314	76	56	33
44043	36	65	110
13784	60	54	42
49927	64	33	143
48075	26	59	132
1590	38	30	65
57775	64	17	98
720	42	0	72
5730	18	68	106
22692	59	41	104
6736	48	31	113
17274	59	35	112
21167	52	48	13
33013	60	15	148
40425	8	14	65
11247	6	80	79
46143	57	64	129
20933	58	48	97
10841	8	80	155
18453	20	5	134
42270	59	13	11
41039	23	14	114
57617	25	17	150
24303	8	27	97
21888	59	70	137
12312	55	26	132
58815	42	23	87
32817	17	15	73
53358	62	43	74
56665	22	79	33
10759	66	80	35
26410	70	3	16
30023	7	53	79
27375	64	2	16
4114	46	44	151
8257	32	4	148
40185	43	74	66
49077	56	25	157
34232	64	6	121
15285	68	7	82
45873	76	64	9
42363	67	13	54
41217	2	47	33
2708	8	63	37
32719	40	15	151
21204	25	48	13
55533	21	75	127
62872	78	24	155
64124	45	71	33
45091	58	55	16
17913	33	5	37
64606	57	62	57
56360	65	79	122
21969	80	70	48
11370	13	80	123
50987	11	57	155
27513	29	2	101
31595	46	50	81
58166	2	23	19
27184	36	2	35
43478	79	77	66
4639	27	29	7
36671	19	12	9
43722	78	65	48
2005	36	69	2
57085	24	79	81
31065	73	50	11
6583	19	31	97
41513	25	47	16
24146	58	27	95
52400	0	37	129
21703	40	70	25
3533	73	44	153
35844	47	38	79
42281	25	13	81
57815	31	17	54
60596	33	42	83
5187	31	29	68
50868	21	57	143
50626	59	57	120
25949	71	3	25
38821	3	56	11
44778	50	58	129
16714	43	45	86
31305	15	50	142
23404	71	21	61
41010	63	14	112
4825	52	29	151
51820	45	19	112
2920	25	63	97
53348	62	43	134
32589	16	15	13
12100	62	26	155
34433	43	6	42
28041	50	10	72
20526	37	73	122
54857	43	46	114
13380	32	54	87
56876	53	79	130
22765	37	41	37
54976	61	75	128
28288	23	10	67
56040	59	51	25
1090	4	30	33
63074	72	24	129
59188	39	9	104
5596	4	68	74
58404	9	23	114
18201	37	5	37
50860	21	57	64
13675	10	54	40
11917	42	52	81
26990	39	2	80
23495	18	21	125
8046	23	49	48
58740	64	23	30
15253	37	7	151
25819	39	3	72
18213	80	5	127
38218	55	56	153
24732	64	27	51
21442	28	48	64
62318	55	28	57
57191	43	79	51
30324	78	11	51
1818	4	69	101
37255	11	12	154
11266	51	80	106
15981	76	45	102
51206	61	19	30
4605	40	29	33
42146	71	13	2
51175	26	19	110
57492	32	17	81
30517	32	11	123
34933	6	61	89
41099	78	47	66
35907	12	38	30
9066	42	34	66
6041	6	68	148
42224	17	13	67
25778	33	3	66
35415	32	38	66
444	59	0	48
49356	1	25	13
48309	9	59	101
42046	14	13	82
10758	66	80	54
49243	6	25	11
48315	9	59	81
11215	42	80	17
62545	80	28	33
40411	40	14	18
15915	71	45	123
20664	21	73	109
5959	64	68	140
61355	27	1	82
19737	48	67	73
28892	25	40	95
62796	43	28	51
44980	28	58	9
48094	61	59	87
11997	45	52	146
51281	4	19	113
27878	76	10	9
41732	44	47	50
50317	73	57	134
49828	50	33	83
52026	66	37	2
61036	23	42	72
39734	40	74	29
36123	20	38	122
24882	51	27	30
22369	58	41	155
53311	43	72	114
58229	55	23	21
44065	25	65	142
47583	56	39	66
1791	2	69	57
15268	50	7	81
3378	65	44	17
10645	1	32	111
176	73	0	32
854	20	0	112
55338	48	75	78
31679	24	50	74
50321	73	57	33
37798	67	20	75
57192	43	79	42
43157	59	77	123
43182	48	77	37
3524	2	44	155
25475	60	66	33
3120	64	63	13
16015	35	45	153
21894	59	70	30
34128	50	6	30
60215	53	78	22
32590	78	15	50
53569	22	43	57
24370	76	27	80
29948	77	53	50
6680	36	31	102
48866	55	25	129
11290	29	80	151
63849	15	71	137
4992	53	29	54
17085	71	35	72
21856	15	70	24
55949	49	51	13
25355	80	66	30
31653	60	50	102
64034	46	71	129
22280	1	70	149
28374	75	40	134
9739	21	18	13
37375	63	12	101
58330	76	23	65
27447	79	2	151
23990	43	21	54
23387	8	21	143
24893	11	27	23
63339	0	24	87
23608	48	21	87
1070	39	30	67
37242	51	12	57
41362	32	47	74
39365	44	76	42
40938	11	14	118
8504	42	4	83
63125	19	24	130
64265	14	62	87
719	42	0	35
40401	55	14	16
7357	66	49	60
30245	69	53	40
24911	30	27	65
34440	63	6	134
58247	8	23	65
1814	41	69	83
49601	49	33	148
13843	30	54	60
42920	27	77	119
44788	53	58	16
24980	43	27	0
30094	44	53	83
62074	20	1	143
11543	55	52	137
25057	65	66	52
16600	51	45	113
46395	58	16	48
36599	49	12	40
22366	58	41	112
17138	32	35	83
9406	8	18	2
64304	73	62	81
30364	61	11	80
61982	24	1	25
31476	67	50	86
16306	68	45	54
12342	8	26	157
46207	60	64	74
58379	19	23	112
13010	28	26	114
34557	39	61	98
35673	56	38	101
55261	15	75	66
59230	40	9	74
15387	31	7	74
5821	48	68	155
60677	71	42	33
26652	11	3	19
31177	71	50	2
64656	42	62	20
33887	32	6	9
63013	4	24	81
39606	54	74	148
18694	4	8	101
39694	41	74	130
55631	51	75	25
61514	17	1	60
45850	49	64	16
38399	52	56	13
36759	52	12	46
13505	5	54	11
25144	41	66	111
19662	17	67	83
28545	41	40	86
9750	44	18	104
39692	39	74	26
31866	75	22	9
32100	19	22	111
10992	5	80	42
61529	15	1	123
20595	0	73	129
53275	20	72	97
15104	18	7	88
16809	62	35	30
62826	1	28	2
45991	25	64	106
7968	28	49	153
51075	13	57	139
46847	57	16	19
27771	39	10	83
2014	5	69	143
48778	61	25	153
44971	30	58	13
13104	23	26	83
37823	10	20	38
2084	56	69	47
2663	4	63	42
5067	10	29	30
25318	25	66	123
36175	63	38	49
42250	52	13	42
373	9	0	48
10487	79	32	51
21163	52	48	131
46470	41	16	137
60927	60	42	150
40552	9	14	101
13477	15	54	30
46657	52	16	27
29483	63	40	79
7241	65	49	50
56395	78	79	25
46257	29	64	74
9011	7	34	50
12370	72	26	48
43432	44	77	97
42263	5	13	42
58928	30	23	48
3854	25	44	122
61967	6	1	25
17271	59	35	97
11534	4	52	155
40862	31	14	62
15429	24	7	11
63249	34	24	130
10795	41	80	102
39890	48	74	68
10756	66	80	97
46557	49	16	42
29673	2	53	90
45844	72	64	127
39336	64	76	13
57835	79	17	137
55674	28	75	57
22220	38	70	98
14532	64	36	109
62876	78	24	93
38220	55	56	57
1172	76	30	99
56401	75	79	89
5258	24	29	60
60069	18	78	123
60459	38	78	65
60090	15	78	150
21019	55	48	65
1511	6	30	148
16384	70	45	65
29365	29	40	109
8265	76	4	129
9857	28	18	11
30966	26	50	51
30456	40	11	81
15436	24	7	13
10309	25	32	30
34187	7	6	95
14036	61	36	13
12189	61	26	19
50637	25	57	127
12966	11	26	65
22570	76	41	95
40458	72	14	130
7696	56	49	37
21506	13	48	74
47586	56	39	25
25409	64	66	130
40155	28	74	151
17956	4	5	146
47578	56	39	142
44765	37	58	130
43896	71	65	137
47837	6	39	54
56015	15	51	13
53611	15	43	97
31946	2	22	112
19216	6	8	101
36906	80	12	134
4075	64	44	60
31315	52	50	97
25488	24	66	117
56475	66	79	62
47408	19	39	65
10595	20	32	60
9387	74	18	89
57841	79	17	18
2120	53	69	67
45356	80	55	130
47608	80	39	16
56374	16	79	54
7257	16	49	146
9353	41	18	82
28485	33	40	82
16829	65	35	140
58692	10	23	153
49795	56	33	19
60548	78	42	13
49457	61	33	134
48049	65	59	13
21929	34	70	65
52579	28	37	104
9603	56	18	80
36865	77	12	125
57550	18	17	155
64121	45	71	50
35028	13	61	150
5098	47	29	123
23048	28	41	111
19664	17	67	127
10580	28	32	61
9528	36	18	25
16486	46	45	19
51278	41	19	81
33394	77	60	130
6745	48	31	81
39575	65	74	2
25408	47	66	129
49650	19	33	60
31479	67	50	37
54473	59	46	85
8339	5	4	148
25204	72	66	93
1994	52	69	143
36033	24	38	95
17268	5	35	151
28012	34	10	83
51657	47	19	16
16294	53	45	57
48908	71	25	25
27495	51	2	28
38281	72	56	155
31491	0	50	50
10894	76	80	2
30234	20	53	37
49019	52	25	129
29657	33	53	9
7399	39	49	130
45441	57	55	57
13982	75	36	87
15474	30	7	112
21370	79	48	51
18390	24	5	40
58783	46	23	9
56108	68	51	157
10906	22	80	47
31054	2	50	82
10316	48	32	67
10929	18	80	25
64211	78	62	42
11606	72	52	39
8487	46	4	13
55258	15	75	67
3616	8	44	37
6164	43	68	20
59852	58	78	104
50141	23	33	140
8408	53	4	116
13685	70	54	109
51432	9	19	51
934	62	30	48
62594	7	28	81
1241	15	30	30
60224	68	78	90
9058	46	34	151
14862	54	7	60
25371	68	66	98
23052	20	41	65
42070	2	13	101
40710	37	14	112
36967	67	12	30
29187	21	40	17
32716	55	15	95
2720	71	63	54
54629	10	46	137
62219	58	28	66
46081	68	64	11
47353	49	39	113
41169	14	47	109
16289	50	45	156
17817	65	5	40
21966	37	70	79
390	17	0	106
17218	15	35	146
51516	48	19	2
62329	74	28	9
47829	60	39	123
3818	36	44	13
61904	31	1	102
34446	63	6	106
57580	52	17	70
1623	13	30	54
6462	74	31	113
20712	60	73	65
41697	64	47	95
25020	13	27	19
8729	66	34	40
50127	13	33	112
43255	50	77	54
56654	76	79	127
22319	16	41	148
61214	33	1	50
45640	65	64	109
6943	57	31	54
14419	80	36	48
2017	5	69	93
23808	57	21	74
43992	18	65	74
7409	41	49	80
11989	30	52	101
13785	60	54	83
54818	28	46	11
29863	15	53	37
29951	77	53	33
34697	17	61	129
24056	62	27	151
49415	75	33	130
60619	41	42	104
45154	4	55	57
61930	79	1	134
22958	79	41	2
35051	62	38	89
445	59	0	65
52021	66	37	140
64652	42	62	114
61695	50	1	109
44851	47	58	80
46904	60	16	155
27552	20	2	37
8946	48	34	157
46071	50	64	44
10219	19	32	54
34274	44	6	50
30949	78	50	33
60683	72	42	16
53613	15	43	9
62906	58	24	51
60523	62	42	9
53749	0	43	40
49276	11	25	117
17097	71	35	151
47706	70	39	107
61457	35	1	155
12970	11	26	61
17549	44	35	50
8073	16	4	9
478	48	0	153
37554	73	20	157
3487	14	44	30
14536	64	36	15
12769	10	26	106
38359	17	56	11
32848	59	15	85
37015	10	12	146
38182	73	56	24
64545	50	62	67
54728	79	46	64
18858	9	8	23
64023	57	71	83
28356	78	40	114
40731	53	14	57
63355	7	24	151
13230	33	54	83
10648	23	32	114
38964	41	76	102
22623	9	41	37
60706	22	42	87
28627	27	40	55
4882	25	29	9
39207	34	76	42
13723	21	54	137
3867	48	44	97
5364	43	29	48
41998	78	13	74
2118	53	69	57
41249	41	47	143
21684	4	70	42
19592	49	67	29
39895	34	74	134
25542	38	66	83
7435	55	49	30
21740	71	70	13
50726	50	57	113
43309	0	77	86
9675	0	18	60
7517	76	49	101
24879	51	27	82
20047	13	67	34
17080	27	35	9
59471	37	9	57
41985	65	13	103
36395	66	12	151
24592	37	27	72
20927	54	48	129
8871	19	34	33
17877	58	5	95
16472	12	45	95
61719	53	1	82
27828	8	10	157
64255	61	62	134
8446	10	4	115
35427	32	38	103
1164	32	30	51
44029	52	65	9
3500	66	44	57
10930	18	80	123
17105	72	35	140
13182	58	54	127
8259	32	4	155
23112	13	41	16
36332	58	12	130
46523	8	16	33
58676	7	23	48
24574	56	27	122
38277	72	56	89
5595	4	68	13
174	73	0	37
42719	54	77	146
27645	62	10	127
9117	51	34	111
943	65	30	75
29900	5	53	67
22877	47	41	83
54654	47	46	134
59632	79	9	129
63467	60	24	86
21978	80	70	32
53979	1	43	111
62441	15	28	35
29211	46	40	67
27417	44	2	155
61863	12	1	9
12038	43	52	150
7481	71	49	42
10637	13	32	70
54163	73	46	40
39092	18	76	153
58578	56	23	19
55393	80	75	114
15799	39	45	86
3790	52	44	134
60591	66	42	13
60064	18	78	50
59803	62	78	81
1724	58	69	122
39650	66	74	66
61985	24	1	46
35833	70	38	34
39311	10	76	19
54943	26	75	104
40576	15	14	97
19324	69	8	117
62946	66	24	40
9697	10	18	14
40869	42	14	113
5662	72	68	117
6011	42	68	39
7397	73	49	123
20087	16	73	64
56225	42	51	81
7647	59	49	3
56911	67	79	23
31078	39	50	87
44639	35	58	51
52265	36	37	98
20319	32	73	54
16765	1	45	54
50516	19	57	123
19241	51	8	61
61197	66	1	64
20572	68	73	123
41955	23	47	112
21899	59	70	33
63880	59	71	140
36224	62	12	101
46633	17	16	123
54768	51	46	117
46814	10	16	23
19186	42	8	62
16489	44	45	87
28873	59	40	31
