label_index	winner_index	loser_index	evaluator_index
1569	12	66	38
1570	12	66	31
1574	26	66	31
1577	26	66	25
1580	43	66	113
1590	43	66	56
1591	43	66	111
1598	74	66	110
1601	74	66	49
1603	74	66	112
1607	32	66	13
1608	32	66	13
1609	32	66	13
1610	32	66	91
1613	32	66	145
1618	32	66	25
1619	35	66	78
1620	35	66	80
1621	35	66	80
1624	5	66	92
1625	5	66	112
1627	45	66	113
1628	45	66	149
1631	45	66	19
1639	11	66	91
1641	11	66	145
1642	11	66	112
1646	18	66	80
1647	18	66	45
1648	18	66	91
1652	18	66	145
1653	18	66	44
1657	18	66	111
1661	46	66	113
1663	46	66	19
1664	46	66	145
1665	46	66	145
1670	46	66	108
1674	49	66	75
1675	49	66	75
1676	49	66	112
1681	36	66	78
1690	25	66	108
1692	25	66	47
1693	59	66	13
1695	59	66	49
1696	59	66	145
1701	27	66	78
1715	56	66	112
1721	71	66	113
1731	39	66	78
1732	39	66	149
1734	39	66	91
1739	39	66	10
1745	79	66	78
1747	79	66	55
1750	79	66	145
1759	60	66	13
1762	48	66	76
1763	48	66	13
1766	48	66	110
1767	48	66	49
1770	48	66	145
1771	48	66	108
1773	75	66	78
1775	75	66	110
1779	75	66	148
1785	29	66	78
1788	29	66	31
1799	37	66	112
1801	61	66	149
1806	61	66	145
1807	61	66	75
1814	73	66	110
1815	73	66	145
1816	73	66	75
1817	73	66	67
1820	77	66	78
1821	77	66	13
1828	14	66	110
1830	14	66	79
1838	1	66	110
1840	1	66	49
1845	1	66	25
1846	4	66	78
1858	22	66	31
1862	13	66	113
1879	9	66	31
1881	68	66	113
1884	68	66	31
1892	17	66	13
1895	50	66	113
1896	50	66	78
1899	50	66	13
1902	15	66	78
1903	15	66	149
1907	15	66	110
1908	15	66	145
1909	15	66	112
1910	15	66	112
1916	15	66	25
1920	40	66	169
1927	47	66	169
1928	47	66	75
1934	70	66	31
1936	70	66	169
1942	8	66	49
1945	44	66	78
1947	44	66	112
1952	54	66	78
1959	54	66	30
1961	54	66	7
1963	23	66	76
1964	23	66	13
1980	57	66	55
1986	57	66	112
1987	57	66	108
1989	57	66	25
1990	30	66	113
1992	30	66	16
1998	7	66	113
2000	7	66	10
2013	33	66	21
2016	33	66	31
2019	33	66	75
2020	33	66	75
2023	33	66	108
2030	65	66	76
2032	65	66	13
2035	65	66	169
2037	65	66	112
2040	0	66	113
2043	0	66	31
2044	0	66	55
2049	0	66	112
2054	3	66	113
2056	3	66	13
2070	76	66	113
2077	69	66	31
2085	78	66	31
2087	78	66	91
2091	78	66	75
2092	78	66	75
2098	78	66	25
2100	10	66	113
2101	10	66	113
2102	10	66	13
2104	10	66	31
2107	72	66	113
2108	72	66	38
2109	72	66	13
2110	72	66	13
2112	72	66	25
2117	19	66	145
2118	19	66	112
2122	19	66	108
2125	19	66	25
2130	63	66	13
2131	63	66	110
2139	55	66	31
2140	55	66	112
2142	42	66	78
2143	42	66	112
2156	2	66	78
2163	28	66	44
2165	20	6	76
2167	20	6	45
2171	20	6	110
2173	20	6	75
2175	20	6	108
2176	20	6	108
2179	67	6	45
2191	34	6	108
2192	34	6	108
2195	64	6	78
2196	64	6	55
2199	64	6	145
2204	64	6	7
2206	52	6	145
2212	16	6	55
2218	16	6	75
2234	26	6	78
2237	26	6	110
2239	26	6	112
2244	43	6	149
2245	43	6	149
2246	43	6	76
2250	43	6	110
2258	74	6	149
2261	74	6	55
2264	74	6	75
2268	74	6	25
2269	74	6	25
2271	32	6	78
2272	32	6	78
2273	32	6	76
2276	32	6	45
2277	32	6	91
2278	32	6	112
2283	66	6	76
2288	66	6	45
2294	66	6	108
2300	5	6	149
2304	5	6	45
2306	5	6	110
2309	45	6	78
2310	45	6	78
2311	45	6	149
2312	45	6	76
2314	45	6	31
2315	45	6	55
2316	45	6	45
2318	45	6	75
2319	45	6	75
2325	11	6	31
2326	11	6	45
2328	11	6	75
2330	11	6	108
2331	11	6	108
2339	18	6	55
2341	18	6	91
2347	18	6	25
2355	46	6	92
2366	46	6	25
2371	49	6	149
2372	49	6	76
2374	49	6	55
2378	49	6	110
2379	49	6	62
2381	49	6	108
2385	36	6	110
2387	36	6	112
2392	25	6	78
2394	25	6	13
2395	25	6	80
2396	25	6	55
2397	25	6	45
2399	25	6	145
2400	25	6	145
2402	25	6	112
2406	25	6	108
2410	59	6	38
2414	59	6	55
2415	59	6	55
2419	59	6	108
2429	38	6	169
2435	56	6	145
2436	56	6	145
2438	56	6	75
2439	56	6	112
2445	71	6	113
2448	71	6	169
2451	53	6	13
2452	53	6	80
2455	53	6	91
2456	53	6	91
2468	39	6	31
2471	39	6	110
2473	39	6	75
2474	39	6	75
2481	79	6	149
2483	79	6	91
2484	79	6	52
2485	79	6	110
2489	79	6	75
2495	60	6	113
2496	60	6	45
2498	60	6	49
2501	60	6	112
2504	60	6	108
2506	48	6	76
2508	48	6	166
2514	48	6	145
2516	48	6	79
2520	48	6	108
2524	75	6	149
2528	75	6	79
2529	75	6	75
2531	75	6	132
2535	29	6	13
2536	29	6	55
2537	29	6	45
2540	37	6	113
2543	37	6	110
2548	37	6	25
2554	61	6	31
2555	61	6	45
2559	61	6	68
2566	73	6	169
2567	73	6	42
2572	77	6	110
2577	14	6	52
2580	14	6	148
2587	14	6	25
2588	14	6	25
2595	1	6	149
2596	1	6	149
2602	1	6	75
2603	1	6	112
2604	1	6	108
2607	4	6	149
2608	4	6	55
2609	4	6	45
2618	4	6	108
2619	4	6	108
2621	22	6	113
2622	22	6	113
2628	22	6	110
2631	13	6	113
2632	13	6	76
2633	13	6	80
2637	13	6	25
2639	51	6	31
2643	51	6	112
2644	51	6	112
2648	9	6	55
2656	68	6	78
2658	68	6	13
2661	68	6	45
2662	68	6	91
2664	68	6	108
2666	17	6	76
2667	17	6	38
2669	17	6	30
2678	50	6	145
2679	50	6	75
2680	50	6	112
2681	50	6	112
2685	15	6	76
2688	15	6	31
2700	40	6	113
2701	40	6	21
2703	40	6	45
2712	47	6	76
2718	47	6	79
2719	47	6	75
2720	47	6	75
2721	47	6	112
2725	31	6	55
2730	70	6	113
2731	70	6	149
2732	70	6	13
2735	70	6	91
2736	70	6	108
2740	8	6	13
2741	8	6	80
2745	44	6	149
2749	44	6	112
2755	54	6	78
2756	54	6	78
2757	54	6	55
2758	54	6	45
2759	54	6	45
2763	54	6	49
2770	23	6	113
2772	23	6	91
2773	23	6	91
2777	23	6	112
2780	23	6	108
2783	23	6	25
2786	24	6	76
2788	24	6	55
2793	24	6	75
2795	57	6	31
2796	57	6	55
2801	57	6	112
2811	30	6	108
2812	7	6	45
2813	7	6	169
2828	58	6	3
2829	58	6	3
2833	33	6	78
2837	33	6	31
2838	33	6	45
2841	33	6	68
2849	65	6	78
2851	65	6	13
2852	65	6	80
2855	65	6	75
2857	65	6	108
2863	0	6	149
2866	0	6	45
2867	0	6	45
2868	0	6	45
2869	0	6	102
2873	0	6	49
2878	3	6	113
2879	3	6	21
2881	3	6	55
2882	3	6	55
2883	3	6	49
2886	3	6	108
2889	62	6	80
2890	62	6	45
2894	62	6	30
2903	76	6	56
2905	69	6	149
2908	69	6	112
2909	69	6	108
2912	69	6	25
2913	78	6	149
2928	10	6	78
2931	10	6	45
2933	10	6	110
2934	10	6	110
2936	10	6	145
2943	72	6	113
2944	72	6	91
2946	72	6	108
2950	19	6	78
2952	19	6	45
2953	19	6	45
2958	19	6	112
2965	63	6	78
2967	63	6	149
2968	63	6	13
2969	63	6	31
2973	63	6	75
2993	2	6	80
3002	28	6	79
3003	28	6	75
3012	20	0	45
3014	20	0	112
3016	67	0	113
3021	34	0	78
3022	34	0	169
3023	34	0	145
3028	52	0	19
3030	16	0	76
3032	16	0	49
3037	26	0	38
3038	26	0	31
3056	74	0	92
3060	32	0	76
3061	32	0	55
3063	32	0	145
3064	32	0	145
3066	32	0	112
3070	66	0	92
3071	66	0	16
3075	35	0	113
3081	45	0	78
3082	45	0	76
3084	45	0	145
3085	45	0	112
3086	45	0	56
3092	11	0	49
3093	11	0	30
3099	46	0	21
3101	46	0	13
3108	49	0	78
3109	49	0	76
3113	49	0	31
3115	49	0	112
3117	49	0	7
3122	25	0	79
3134	27	0	112
3143	56	0	13
3144	56	0	13
3146	56	0	112
3148	71	0	112
3150	53	0	31
3157	39	0	145
3163	39	0	25
3165	79	0	76
3166	79	0	76
3167	79	0	145
3169	79	0	75
3173	60	0	13
3174	60	0	75
3176	48	0	113
3179	48	0	169
3184	29	0	49
3185	29	0	112
3188	37	0	113
3189	37	0	113
3191	37	0	145
3192	37	0	75
3198	61	0	16
3199	61	0	145
3209	14	0	45
3210	14	0	52
3211	14	0	79
3214	1	0	113
3215	1	0	113
3216	1	0	31
3223	4	0	113
3224	4	0	113
3225	4	0	78
3229	4	0	7
3230	22	0	113
3231	22	0	78
3235	13	0	111
3238	51	0	112
3239	51	0	10
3244	68	0	45
3247	17	0	75
3249	17	0	142
3251	50	0	113
3252	50	0	78
3253	50	0	78
3257	15	0	112
3260	40	0	113
3261	40	0	31
3263	40	0	112
3267	47	0	78
3277	8	0	78
3281	44	0	113
3283	44	0	79
3284	54	0	78
3286	54	0	31
3287	54	0	169
3293	23	0	56
3302	57	0	113
3303	57	0	79
3307	30	0	113
3308	30	0	113
3310	30	0	13
3312	7	0	113
3313	7	0	113
3314	7	0	78
3322	58	0	63
3325	33	0	13
3332	65	0	52
3338	76	0	13
3339	76	0	169
3344	69	0	145
3345	69	0	145
3355	78	0	112
3362	72	0	113
3363	72	0	78
3369	19	0	145
3375	63	0	113
3376	63	0	76
3381	63	0	56
3385	55	0	113
3386	55	0	112
3389	6	0	113
3390	6	0	5
3392	2	0	78
3403	20	63	80
3404	20	63	45
3413	34	63	78
3414	34	63	13
3416	34	63	169
3418	64	63	78
3419	64	63	78
3420	64	63	13
3422	64	63	108
3423	52	63	113
3426	16	63	113
3427	16	63	91
3429	16	63	75
3430	16	63	75
3433	16	63	25
3436	26	63	13
3438	26	63	61
3439	26	63	169
3444	43	63	13
3445	43	63	13
3446	43	63	13
3448	43	63	169
3450	43	63	75
3451	43	63	75
3452	43	63	112
3465	74	63	75
3471	32	63	13
3472	32	63	91
3482	66	63	13
3484	66	63	79
3488	5	63	169
3492	45	63	76
3494	45	63	110
3495	45	63	145
3497	11	63	78
3500	11	63	75
3502	18	63	13
3506	18	63	112
3508	18	63	25
3510	46	63	13
3520	49	63	13
3523	49	63	110
3525	49	63	75
3528	49	63	111
3530	36	63	113
3535	25	63	91
3537	25	63	42
3538	25	63	19
3540	25	63	75
3541	25	63	112
3552	27	63	113
3555	56	63	113
3556	56	63	13
3562	53	63	13
3563	53	63	112
3565	39	63	91
3573	79	63	78
3575	79	63	91
3577	79	63	145
3586	60	63	78
3587	60	63	108
3597	75	63	16
3603	37	63	78
3604	37	63	13
3606	37	63	108
3608	61	63	91
3609	61	63	91
3613	61	63	145
3621	73	63	78
3622	73	63	145
3625	77	63	112
3629	14	63	91
3630	14	63	91
3632	14	63	145
3634	14	63	112
3635	14	63	39
3638	14	63	7
3639	1	63	78
3640	1	63	78
3644	1	63	145
3651	4	63	80
3662	13	63	113
3666	13	63	169
3675	68	63	91
3684	17	63	75
3685	50	63	145
3686	50	63	112
3692	15	63	31
3693	15	63	55
3695	15	63	49
3699	40	63	13
3700	40	63	148
3701	40	63	39
3702	40	63	108
3703	47	63	78
3704	47	63	31
3706	47	63	16
3708	47	63	108
3715	8	63	49
3716	8	63	108
3719	44	63	78
3724	54	63	78
3727	54	63	108
3731	23	63	78
3732	23	63	149
3733	23	63	149
3736	23	63	45
3739	23	63	110
3740	23	63	145
3742	23	63	25
3746	24	63	31
3747	24	63	45
3748	24	63	61
3749	24	63	62
3751	24	63	108
3755	57	63	13
3760	30	63	112
3763	30	63	108
3766	58	63	55
3768	58	63	169
3770	33	63	78
3771	33	63	149
3780	65	63	113
3781	65	63	149
3786	65	63	169
3787	65	63	75
3792	0	63	76
3793	0	63	31
3794	0	63	45
3797	0	63	110
3805	62	63	169
3807	62	63	142
3810	76	63	78
3813	69	63	13
3815	69	63	91
3816	69	63	145
3819	78	63	13
3820	78	63	166
3822	78	63	91
3827	78	63	10
3831	10	63	13
3838	72	63	108
3843	19	63	113
3844	19	63	55
3848	19	63	145
3849	19	63	112
3855	42	63	78
3872	2	63	113
3882	20	25	113
3883	20	25	149
3892	20	25	108
3895	34	25	113
3900	64	25	78
3901	64	25	13
3902	52	25	78
3903	52	25	56
3908	16	25	55
3911	16	25	75
3916	12	25	112
3917	12	25	112
3919	26	25	55
3921	26	25	49
3926	26	25	25
3930	43	25	113
3931	43	25	31
3932	43	25	45
3933	43	25	91
3934	43	25	145
3935	43	25	75
3939	74	25	31
3940	74	25	55
3943	74	25	49
3949	32	25	13
3953	32	25	145
3954	32	25	132
3959	66	25	149
3962	66	25	55
3963	66	25	45
3965	66	25	56
3971	5	25	113
3972	5	25	78
3973	5	25	91
3974	5	25	169
3976	45	25	13
3978	45	25	110
3981	45	25	75
3988	11	25	169
3993	18	25	55
3999	46	25	55
4008	46	25	25
4010	49	25	38
4012	49	25	31
4013	49	25	91
4031	21	25	113
4032	21	25	112
4033	21	25	112
4037	56	25	112
4043	53	25	78
4046	39	25	78
4047	39	25	13
4048	39	25	55
4049	39	25	55
4053	39	25	145
4055	39	25	25
4060	79	25	13
4061	79	25	55
4062	79	25	91
4063	79	25	145
4064	79	25	75
4065	79	25	75
4072	60	25	10
4076	48	25	63
4082	75	25	78
4084	75	25	110
4089	29	25	67
4093	61	25	149
4098	61	25	91
4109	77	25	113
4113	14	25	97
4117	14	25	49
4121	14	25	25
4123	1	25	113
4125	1	25	13
4126	1	25	13
4128	1	25	91
4132	1	25	112
4133	1	25	108
4136	4	25	113
4141	22	25	13
4145	13	25	145
4146	13	25	112
4147	13	25	112
4150	51	25	145
4161	17	25	113
4162	17	25	78
4167	50	25	145
4169	15	25	78
4170	15	25	97
4171	15	25	31
4172	15	25	169
4176	40	25	13
4181	47	25	75
4183	31	25	132
4185	70	25	112
4186	70	25	112
4192	8	25	75
4195	44	25	110
4200	54	25	13
4201	54	25	13
4203	54	25	110
4204	54	25	145
4212	23	25	110
4216	23	25	25
4218	24	25	45
4230	30	25	113
4232	7	25	112
4246	33	25	13
4251	33	25	145
4252	33	25	145
4262	65	25	56
4264	0	25	149
4266	0	25	55
4271	0	25	145
4272	0	25	145
4273	0	25	112
4276	3	25	169
4284	62	25	25
4285	76	25	78
4286	76	25	13
4289	69	25	149
4292	69	25	145
4297	78	25	91
4298	78	25	75
4299	78	25	75
4306	78	25	25
4310	72	25	78
4313	19	25	55
4314	19	25	55
4323	63	25	13
4329	63	25	25
4336	42	25	13
4339	41	25	169
4340	41	25	10
4341	6	25	112
4349	20	42	13
4352	20	42	55
4355	20	42	145
4356	20	42	75
4357	20	42	112
4363	67	42	149
4366	67	42	91
4367	67	42	91
4373	67	42	67
4374	67	42	108
4377	34	42	76
4378	34	42	13
4380	34	42	45
4383	34	42	108
4388	64	42	55
4390	64	42	45
4391	64	42	45
4398	64	42	68
4404	16	42	55
4410	16	42	145
4414	16	42	108
4422	12	42	76
4438	26	42	110
4444	26	42	108
4448	26	42	25
4449	26	42	25
4453	43	42	113
4457	43	42	55
4458	43	42	55
4461	43	42	110
4466	43	42	25
4469	74	42	149
4471	74	42	97
4473	74	42	55
4486	32	42	149
4487	32	42	31
4488	32	42	55
4491	32	42	91
4492	32	42	91
4494	32	42	145
4495	32	42	79
4496	32	42	79
4497	32	42	75
4498	32	42	75
4502	32	42	108
4504	66	42	149
4505	66	42	89
4508	66	42	102
4514	66	42	145
4523	35	42	110
4528	35	42	32
4531	5	42	13
4533	5	42	45
4534	5	42	91
4535	5	42	145
4542	45	42	76
4543	45	42	76
4553	45	42	25
4558	11	42	113
4559	11	42	78
4560	11	42	78
4561	11	42	76
4562	11	42	76
4564	11	42	91
4573	18	42	76
4576	18	42	31
4577	18	42	31
4579	18	42	45
4587	46	42	13
4589	46	42	169
4590	46	42	169
4592	46	42	112
4601	46	42	25
4607	49	42	31
4608	49	42	55
4614	49	42	110
4616	49	42	108
4618	49	42	25
4619	49	42	25
4621	49	42	7
4625	36	42	13
4627	36	42	55
4629	36	42	110
4633	36	42	56
4635	25	42	78
4639	25	42	145
4641	25	42	75
4652	59	42	76
4654	59	42	31
4666	27	42	55
4667	27	42	91
4670	27	42	108
4671	27	42	32
4686	56	42	80
4688	56	42	31
4689	56	42	91
4690	56	42	110
4694	56	42	56
4703	71	42	149
4704	71	42	31
4705	71	42	31
4706	71	42	31
4708	71	42	169
4711	71	42	108
4715	53	42	31
4716	53	42	31
4719	53	42	145
4720	53	42	5
4722	53	42	108
4724	53	42	25
4726	39	42	113
4730	39	42	91
4732	39	42	75
4735	39	42	108
4740	79	42	149
4744	79	42	91
4748	79	42	25
4749	79	42	25
4750	60	42	80
4753	60	42	55
4754	60	42	55
4755	60	42	169
4757	60	42	112
4762	48	42	78
4764	48	42	31
4765	48	42	55
4778	75	42	49
4779	75	42	75
4782	75	42	108
4783	75	42	32
4787	75	42	25
4789	29	42	13
4792	29	42	45
4793	29	42	91
4804	37	42	13
4806	37	42	31
4809	37	42	145
4812	37	42	108
4818	61	42	38
4819	61	42	55
4822	61	42	45
4837	73	42	45
4838	73	42	91
4839	73	42	145
4842	73	42	108
4845	77	42	78
4846	77	42	149
4847	77	42	149
4848	77	42	80
4851	77	42	56
4858	14	42	78
4859	14	42	78
4860	14	42	55
4862	14	42	91
4863	14	42	110
4865	14	42	112
4871	14	42	25
4878	1	42	76
4880	1	42	31
4888	1	42	47
4893	4	42	76
4895	4	42	110
4904	4	42	32
4909	22	42	31
4912	22	42	75
4918	13	42	76
4919	13	42	76
4920	13	42	31
4921	13	42	55
4922	13	42	91
4927	13	42	63
4928	13	42	132
4929	13	42	32
4932	13	42	25
4937	51	42	78
4939	51	42	13
4940	51	42	80
4941	51	42	45
4944	51	42	91
4953	9	42	113
4954	9	42	149
4959	68	42	78
4960	68	42	76
4961	68	42	76
4963	68	42	13
4966	68	42	110
4970	68	42	108
4979	17	42	31
4985	17	42	75
4987	17	42	108
5003	50	42	5
5004	50	42	108
5010	15	42	149
5014	15	42	55
5015	15	42	55
5028	40	42	113
5029	40	42	89
5030	40	42	13
5031	40	42	31
5032	40	42	55
5038	40	42	145
5040	47	42	76
5044	47	42	110
5048	47	42	75
5058	31	42	78
5059	31	42	55
5064	31	42	108
5067	70	42	149
5069	70	42	91
5070	70	42	91
5071	70	42	91
5077	70	42	108
5084	8	42	45
5090	44	42	31
5091	44	42	31
5093	44	42	45
5095	44	42	110
5101	54	42	149
5103	54	42	31
5104	54	42	55
5117	23	42	149
5118	23	42	80
5119	23	42	80
5120	23	42	55
5123	23	42	49
5125	23	42	5
5133	24	42	149
5134	24	42	13
5137	24	42	91
5149	57	42	76
5153	57	42	91
5158	57	42	16
5165	30	42	113
5168	30	42	145
5170	30	42	112
5171	30	42	67
5173	7	42	149
5178	7	42	75
5179	7	42	108
5183	58	42	149
5184	58	42	80
5187	58	42	110
5188	58	42	30
5189	58	42	145
5193	58	42	108
5197	33	42	80
5198	33	42	80
5208	33	42	108
5214	65	42	76
5216	65	42	62
5219	65	42	49
5223	65	42	112
5228	65	42	108
5230	65	42	104
5235	0	42	31
5236	0	42	31
5237	0	42	55
5240	0	42	45
5242	0	42	91
5252	3	42	166
5257	3	42	110
5260	62	42	76
5264	62	42	55
5271	62	42	75
5280	76	42	45
5281	76	42	45
5282	76	42	45
5292	69	42	91
5295	69	42	49
5298	69	42	108
5301	78	42	76
5307	78	42	42
5308	78	42	145
5320	10	42	113
5321	10	42	78
5322	10	42	78
5328	10	42	145
5332	10	42	108
5333	10	42	25
5337	72	42	91
5343	72	42	108
5348	19	42	110
5349	19	42	169
5351	19	42	79
5362	63	42	76
5363	63	42	31
5375	55	42	102
5377	41	42	76
5381	41	42	55
5385	41	42	30
5386	41	42	145
5387	41	42	112
5390	6	42	13
5391	6	42	31
5395	6	42	62
5398	6	42	145
5404	6	42	7
5412	2	42	91
5414	2	42	42
5417	2	42	108
5420	28	42	78
5421	28	42	55
5423	28	42	91
5424	28	42	91
5427	28	42	145
5438	20	34	149
5448	20	34	75
5452	67	34	76
5453	67	34	76
5454	67	34	13
5455	67	34	80
5456	67	34	45
5457	67	34	44
5461	64	34	76
5462	64	34	76
5468	52	34	62
5476	16	34	31
5487	12	34	91
5488	12	34	112
5491	26	34	78
5492	26	34	149
5493	26	34	13
5497	26	34	61
5502	26	34	75
5511	43	34	78
5513	43	34	149
5514	43	34	89
5516	43	34	55
5517	43	34	55
5522	43	34	39
5523	43	34	108
5527	74	34	13
5529	74	34	45
5543	32	34	38
5551	32	34	79
5554	66	34	80
5559	66	34	110
5564	66	34	25
