2.309663749330261306e-01 3.885402069019477378e-01 5.672111388289958755e-01 -0.000000000000000000e+00 6.884493919375643811e-01
4.157599235611628141e-01 6.303958048020392724e-01 3.842052656810309164e-01 5.161105737817577310e-01 1.255428401066294164e-01
1.522414910075336469e-01 3.720603704139696655e-01 4.484383405971126280e-01 5.643410987809542867e-01 5.646377494397940566e-01
9.053878782121511926e-02 9.907267064359703834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.013080502941382660e-01
2.422586615725722814e-01 6.870662017989757064e-01 1.614993453793496818e-03 5.491249773748286822e-01 4.095240240301334378e-01
-0.000000000000000000e+00 7.522038696952250414e-02 8.553049672995699515e-01 -0.000000000000000000e+00 5.126356467285873020e-01
1.223792658709198650e-01 9.566824821631756404e-01 1.865222595970799768e-03 6.039609542954197698e-04 2.641554462486685462e-01
9.801742053793362219e-02 3.561851632675884227e-01 2.648245435598625686e-01 8.472165933420291450e-01 2.749849447394685509e-01
1.539715648284505425e-02 6.497600863090474688e-01 5.682707492733796162e-01 8.242494742281343545e-03 5.045544317639051313e-01
2.236583168591673720e-01 9.627371584091765078e-01 8.286034132683665551e-03 1.514426476728244209e-01 1.051604593683226098e-02
7.736860630180378839e-01 5.541783541760313403e-01 3.070536955487097042e-01 3.261850874278980975e-03 1.901587007821169866e-03
3.664884961765307314e-01 3.873573952115709207e-01 6.293086330491849852e-03 5.164924099482676167e-01 6.699525491222789730e-01
4.381521571182287467e-01 5.806076612875276100e-01 -0.000000000000000000e+00 2.118912544366903690e-03 6.862309677335320934e-01
2.089254300130344855e-01 3.718775212223472959e-01 9.553673880008255181e-02 4.495052061640474883e-01 7.790218707290914590e-01
4.678804521716134479e-01 7.752030021555725847e-01 3.997502896439681930e-01 8.564726383937736054e-02 1.140720826980275437e-01
7.302114937672472550e-01 1.735671192078044054e-03 1.643470667076374903e-01 5.798583706650146663e-01 3.217801632326460215e-01
3.752402295284029132e-01 1.729752175482010268e-01 8.501555262518274703e-02 5.963199707625705948e-01 6.829708577525001045e-01
4.766103299969736695e-01 4.187783719154908879e-01 5.925446798576349261e-01 3.340055221352675741e-01 3.671489917071087405e-01
1.336286951241934251e-01 9.366044495306313777e-02 7.281923106768440901e-01 3.568341677597550166e-01 5.619398795964931637e-01
4.451440527807457581e-01 7.944613705412616189e-02 8.687951872585008006e-01 1.927956713556029933e-01 5.966435522251582052e-02
