1.266528058434254644e+00 1.070572284761690973e+00
1.172997133852731189e+00 1.147142686535518763e+00
2.755275295045569450e+00 2.563039045145840134e-01
4.866452723246673662e-01 1.015906706476362498e+00
3.692154575705828723e+00 2.651235765990780924e-02
1.202956705948558636e+00 2.746904895616627318e+00
7.448938301596450540e-01 2.267077544184982418e+00
3.307721113541532976e-01 3.098577520600617419e+00
1.631843715658763683e-02 3.159683573024904213e+00
2.255418022522863275e+00 1.136702154676638932e+00
4.079760759373856516e+00 2.163613719806880761e-02
3.974466899378946483e+00 7.826834337277913112e-02
5.919591400918172708e-01 8.403427973981379973e-01
2.815803963745346916e+00 1.164244115058070017e+00
7.128415152877165539e-01 2.328590801188352710e+00
3.242243616691680153e+00 8.129922353742083940e-01
8.428660719391702916e-01 3.320978845671762603e+00
7.116741799993597795e-01 3.372074467632982575e+00
1.154332634008514713e+00 2.781025965860272287e+00
1.899439873549421343e+00 1.929307697831428969e+00
4.040132275914893434e+00 1.824808362272668100e-02
4.040517223465218272e-02 2.552453509649535324e+00
1.389614936048994220e+00 2.645649780701858411e+00
1.423392893950504653e-02 2.199791481673765148e+00
2.639971689513540554e+00 1.321572078366075806e-02
3.493754695184250192e+00 6.039409778964033998e-02
1.085703676199174739e+00 1.386564006952131001e+00
1.145791982954129207e+00 1.256851023854177241e+00
3.958772676762329912e+00 6.845956532169625471e-03
5.662907690063733179e-01 1.433898197209164005e+00
2.958300047120915099e+00 3.309243811692306747e-01
1.274942307810151609e+00 8.304666577349344436e-01
1.587251242229497317e+00 2.017732608381768600e+00
5.072688980336502729e-01 3.267942500794189797e+00
3.498088787145340550e+00 4.675810426708547629e-01
2.396203370146499978e+00 3.314446288157723436e-02
1.839884866441819700e+00 1.223037947298053263e+00
1.951351913097749247e+00 1.727561277202223300e+00
4.592178556949463690e-03 1.824907384629668172e+00
1.690921616083435497e+00 9.607168036684318180e-01
1.319946774976667792e+00 2.761414863782482576e-01
1.676917595299499908e+00 9.374928656110013137e-01
3.426457506435757416e+00 7.937972634754743018e-01
2.913542074597374576e+00 6.475838560903630636e-01
2.663180683613316502e-01 2.441605370295916622e+00
1.310977865306423462e+00 1.414123102128807263e-01
1.049205174420220384e-02 2.751682579572846343e+00
1.260089497172347084e+00 1.823965283998843612e+00
1.730984325359230525e+00 2.626662645388604389e+00
1.767672914276219309e+00 2.054519030151590986e+00
1.441942120176663789e+00 1.440280832860079574e+00
3.128482403752275598e+00 1.185181987146431970e+00
1.718029889923186948e+00 2.306097875810848574e+00
8.160692232804998003e-01 3.180462923951449916e+00
1.424964700072623991e+00 2.057853687299858514e+00
3.411057210197698364e+00 7.823605984587128637e-01
9.694672962652122195e-01 2.622347778215400993e+00
1.673995814545267344e-02 2.726819110109337529e+00
2.431927499322219077e+00 1.330944806497817323e+00
1.864386126443474678e+00 2.239323981676702324e+00
2.995169493984829234e+00 1.816250028114972492e+00
3.511563622478188762e+00 6.746786224071141813e-01
3.924442576222011425e+00 1.063847902095567399e-02
9.374336995500235359e-01 2.244039510858098829e+00
1.043538671097033577e+00 3.173737459086294344e+00
1.524635184522163511e+00 2.755596138243592286e+00
3.850108909877099528e+00 4.902054800130187240e-01
1.348173610352486618e+00 3.058097736953030665e+00
2.278354683993024210e+00 1.020262683806391291e+00
2.842088679716893829e+00 2.276632495279902746e-01
6.618493901094275600e-01 3.082494599795038592e+00
3.767230905369479022e+00 1.038544760104924247e+00
1.361201981029238173e+00 3.041924970002127360e+00
1.367978582248598363e+00 1.678569759219469937e+00
2.928313094641576964e+00 1.309755243268289071e+00
6.316416937140282295e-01 2.746217339705658400e+00
8.379438653820002747e-01 2.816982087063982565e+00
1.436633847646823225e-01 2.090075111013452336e+00
2.840868823253841935e+00 2.626893040204675289e-01
1.177188658224408435e+00 2.045542102022911646e+00
2.986060532148919755e+00 1.573908977724895394e-02
