2.560282203920415459e-02 2.179127611022246280e-01
1.105249136056905446e+00 1.845099847800057313e+00
3.268526262318869474e-02 9.724349801035863106e-01
2.612310360330144521e-01 1.201174540789607281e+00
2.451578242582461153e-01 2.062310452652869497e+00
4.473916010715947023e-01 3.135651708677309468e-01
6.153305440539527105e-01 1.538592131199170820e+00
1.743970508511646575e-02 1.899785070722915803e+00
9.515026472329670693e-01 3.956405792901140361e-01
1.168054320091202358e+00 1.161452132730437681e+00
8.227081068997540436e-01 1.746355977169498308e+00
4.993689299389857811e-02 1.838126322896513620e-01
3.530274800277980601e-02 5.305597315380651269e-01
2.978902195321612378e+00 1.437870002669052072e+00
5.789084397458983400e-01 1.554194021016989946e-01
7.697835184347849857e-01 8.813441541277940855e-03
7.824441172964640145e-01 1.841136989063905105e+00
8.092212624141533750e-01 1.075215579207175143e+00
1.050983472124431772e+00 7.593236404139401367e-03
1.512542789909456342e+00 1.994440881611133920e-01
2.752527433670062806e-02 1.263482009646024418e+00
5.377709627073337106e-01 2.761477005849497068e+00
2.392371753792937039e-01 1.042837085426911829e-02
2.096931389892859807e-02 1.319178141832816342e+00
2.114698815760372719e-01 5.256939954819894734e-01
1.921810772788016403e-02 9.674227978553756602e-02
2.003961469360652892e+00 4.037185535514576928e-01
5.791454594954610346e-01 1.845543352354128253e+00
4.070727019234537392e-01 1.615883564012570384e+00
1.350217197547266476e-02 1.209057047494861425e+00
2.025471703908926502e-01 1.048842988481572203e+00
1.196694572611293639e+00 3.246633617182370091e-01
1.127230345475290330e+00 4.905223380317381143e-01
2.904446700410102944e-02 2.539999005367344839e-02
1.549838166289836838e+00 6.712852935223434341e-03
1.064763455658607416e+00 1.730468277744409145e+00
8.718012752992506664e-01 9.025552324749750444e-01
1.440063630710641585e+00 1.447421210956757048e-02
3.050835064013625586e-01 5.675767862018901155e-01
1.034919530947457922e+00 9.213402006977609027e-01
8.804631600933490176e-01 9.334623842628907431e-01
2.148979440645325256e-02 1.596612296773759765e-02
7.135803826437526753e-01 3.918659295995496339e-01
6.827248739500045571e-02 1.400288581774903118e+00
1.254864121826624102e+00 9.543549205183693082e-03
1.418639538716326698e-01 2.443148530724649881e+00
3.160209380881848773e-01 1.505731758924241104e-01
2.407032726324326855e-01 2.218116892284578423e+00
6.138038113706668908e-02 1.439612072246525543e-01
2.848393208804932131e-02 6.490810003396049188e-01
1.530251975539463460e+00 4.088289550523411808e-01
2.549382113910411363e+00 2.242466611083096861e+00
8.278228485340384524e-03 7.239866157266472424e-02
3.524926353992581529e-02 4.444870440926035893e-01
1.673727371070317035e-02 9.433654603139124406e-01
9.526395188841534356e-01 7.182581303712902709e-01
6.186391066165350949e-01 8.428413663134547151e-02
1.181830854639345091e-01 6.730726770981003415e-02
2.322023062879508548e-01 4.730279985004613996e-01
1.050683509274062288e+00 2.352258590166392827e-01
1.970941752386690338e+00 4.505094673489137280e-01
2.677652007998978512e+00 2.988389551236257269e+00
1.776049395943563730e-02 2.312147502521511910e+00
3.274379406664394754e+00 4.179002279436873080e-01
3.037433956742710550e-01 1.089785838198736173e-01
7.320577007449753371e-01 1.417991841765246397e+00
4.880150812000828564e-01 6.030829223998800809e-02
8.304685261221513015e-02 2.131756916848512873e-01
1.251391361991029960e+00 4.140760311572984353e-02
2.131329653158365645e+00 1.044829519365162232e-02
1.506306753959486544e+00 9.376106671101554213e-02
7.696180745993675965e-01 1.129496439464633406e+00
2.796704465218153857e+00 1.434596794164438305e-01
1.862300511587872687e-01 5.299153456826409814e-01
2.857335349105631361e-01 1.058524827356789100e+00
1.825291487786157019e+00 6.035546058006609899e-02
1.423887848537684464e+00 2.528561298075552299e-01
1.694611418324354080e-01 4.704376946550598015e-01
1.669757333823547629e+00 1.806814688569953198e+00
3.435020943833162060e-02 4.924716167851958537e-01
1.109080080050020456e+00 1.010727535717328013e-01
