4.785468750715227704e-01 -0.000000000000000000e+00 7.543434736177319355e-02 5.423031759486510728e-01 -0.000000000000000000e+00 4.773892487762096959e-01 3.615408794032821116e-01 3.355555254001607035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.173790398348624753e-01 5.889761656543240909e-01 1.000662228096649113e-02 4.015454884843324135e-01 2.926035555428409540e-01 3.537639801927059957e-01 1.138803554061725704e-01 2.202006900458462202e-01 4.536159739744407560e-01 -0.000000000000000000e+00
2.601853671614430263e-01 3.068119462582239998e-01 6.816537000172598892e-01 3.038591742112671801e-01 2.345595203102820159e-01 2.262490667902827129e-02 3.834264468075948562e-01 4.857052200363604771e-03 2.803896464043086345e-01 -0.000000000000000000e+00
2.615544402426230874e-01 5.951341969342357485e-01 2.021078761496113933e-03 1.022532318462758549e-01 3.805902859358076817e-01 5.719538295267838635e-01 2.780261107261624565e-01 -0.000000000000000000e+00 1.329138335233493451e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.818607885695755488e-01 9.919488382728360032e-02 1.716132097061699377e-02 8.993059282301923973e-02 1.733532707845001908e-01 5.315293685191531114e-01 2.389750916217236662e-02 4.513294811294761288e-01 -0.000000000000000000e+00
3.725402831078784005e-01 2.258592839209042913e-01 5.715307646481105897e-01 2.538906234998966061e-01 -0.000000000000000000e+00 5.676093237435811956e-01 8.385066568782428842e-02 2.784811590943135351e-01 9.899443382145085846e-02 5.030432638589880934e-02
-0.000000000000000000e+00 1.818012783013056022e-01 1.582503334898634206e-01 5.752956871980464681e-01 7.084737022544590479e-01 3.038148846297897276e-01 2.539150135926214469e-02 1.266983483625732376e-01 -0.000000000000000000e+00 2.080558062694353328e-03
7.497673731333033900e-03 4.885437545585897268e-01 2.682235719103188143e-01 4.022212959748118211e-01 1.809518486469963161e-02 8.824924436362459323e-02 -0.000000000000000000e+00 1.326472595083669822e-03 4.954997007507904172e-01 5.233601546609382149e-01
6.237186756365229595e-03 3.386883735784815275e-01 7.536451106424401081e-01 3.251132600383254551e-02 2.031564331266239865e-01 3.351575962196924330e-01 7.167175218570229428e-04 1.919022947619968833e-01 5.232708492833820085e-02 3.507778002237704196e-01
2.118827098481793347e-01 7.244372690539736537e-01 2.101472556809811654e-01 1.420600464199845703e-01 4.378324796909837113e-01 4.102609318429867868e-01 8.157297807885904861e-03 1.138452458183288225e-02 7.580219810404362213e-02 -0.000000000000000000e+00
