5.006881718971717410e-01 6.991284798876972184e-01
5.820725099103835065e-01 1.331233337982036915e-03
1.830763770092783238e+00 4.909492362336778659e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.534448696546917734e+00 4.870208837189511919e-01
1.027053420200188638e+00 2.035206695397733245e+00
5.152300313673372489e-01 1.108265224963666640e+00
4.844966334843566202e-01 2.173398220814423798e+00
3.419852368232847439e-01 1.671046668320907314e+00
1.287390202797309202e+00 1.427093664878184454e+00
2.910408209917973110e+00 4.299950614256315418e-01
2.709090799180121856e+00 5.981456124254871387e-01
1.151942630574551013e-01 1.133022130274310806e-02
2.139679588642313224e+00 8.261895101020733101e-01
4.986052876305746007e-01 1.576089419430665828e+00
2.469572085675878714e+00 6.687191123006973603e-01
8.103768084901530333e-01 2.295749384443034113e+00
6.851637794359199951e-01 2.267611888495263184e+00
9.611591677418184210e-01 2.067553407906938201e+00
1.086331914278219735e+00 1.473881151813239976e+00
2.684289400331246078e+00 3.248290012044207087e-01
1.915237781669741901e-01 1.333748431802193046e+00
8.760787863164035683e-01 1.894020655346320137e+00
1.183105640602177128e-01 1.084779847123112040e+00
1.783803499226253475e+00 2.610859226608020500e-01
2.355572751541606280e+00 4.129503592040361104e-01
6.904782717427627725e-01 2.925957159689234199e-01
4.903373409780051317e-01 8.228695576522047084e-01
2.792810491228362668e+00 8.200934268645264022e-03
3.127848090317663088e-01 4.488957742433150599e-01
2.035892928097385646e+00 3.460319477842433988e-01
6.693433615855575169e-01 3.927206452761631272e-01
1.245590406148881168e+00 1.619837065671156928e+00
5.761948895535258242e-01 2.012022267968147649e+00
2.388119051726751874e+00 7.483032786364298694e-01
1.195522367726423063e+00 1.056183714770644877e-01
8.900467405574202795e-01 1.254494895648492925e+00
1.106510779226318686e+00 1.224307224191300669e+00
4.104884183013887515e-03 5.225560579006927053e-01
8.217831427001248690e-01 7.539938645414910878e-01
1.350416084836509635e-02 -0.000000000000000000e+00
8.933025439010051638e-01 1.169510863826753733e+00
2.351646025164602971e+00 8.332491405006423602e-01
2.117746882697938204e+00 8.159375562322385145e-01
4.437545120699737389e-01 1.092393548561015670e+00
1.600290186295761155e-02 4.547203105804727488e-03
2.843030821925826013e-01 1.358816625511438225e+00
8.451512087518330274e-01 8.871284316534586711e-01
1.090260885151309811e+00 2.199308985975432229e+00
8.934582899699331504e-01 1.203419339029819568e+00
7.104816586002686840e-01 9.576816143967832318e-01
2.313041600155425037e+00 8.744221151988554874e-01
1.142441334097987093e+00 1.728599342503487790e+00
7.904146989572725657e-01 2.283206530799644529e+00
8.579026392214259555e-01 1.665599450509893664e+00
2.279550494306278097e+00 9.221488567281855842e-01
8.010054839576131736e-01 1.857769067643448846e+00
2.279770682498902523e-01 1.478873896799745458e+00
1.808693671811622439e+00 1.071525090495061505e+00
1.217148695284315352e+00 1.905799588452291582e+00
2.264104588183371458e+00 1.412676298560861188e+00
2.600009463552495514e+00 8.903668746489794561e-01
2.748937463495509270e+00 4.594405442126777706e-01
7.693129690892795969e-01 1.383872229643955398e+00
8.250278431286022229e-01 1.940138972984122745e+00
1.124856655867451760e+00 1.890908798703103466e+00
2.460967656172801998e+00 5.695603992011841754e-01
9.717065792336506691e-01 2.330524067298883395e+00
1.440614313905022037e+00 9.683411196511408914e-01
1.720586313339071527e+00 2.094842220910782815e-01
7.095525925884921259e-01 2.059303930179037234e+00
2.702115389351831265e+00 1.036564219218838234e+00
9.388854501415700993e-01 2.194793477227527934e+00
9.881390683360270488e-01 1.145683696305010990e+00
2.132633701297268480e+00 1.174215426537873919e+00
6.363140431198841540e-01 1.728361310944906748e+00
7.858192198512040649e-01 2.087833491770278549e+00
3.351166012402636007e-01 1.130796046654890086e+00
1.901312210786269663e+00 5.845264685049872400e-01
9.355602842940564656e-01 1.112764513702739988e+00
2.018865746500529745e+00 5.198740134297779036e-01
