2.027251953789472455e-02 3.981708239624305243e-03
1.062302240710353729e+00 1.727809148742315726e+00
2.102002079805795343e-02 9.113547823766640077e-01
1.451868555074188605e-02 1.213904101235018906e+00
2.114229126172168221e-03 1.764410636207884409e+00
4.687197536548388110e-01 2.039856872881805339e-01
5.367552196669015396e-01 1.177203304486180713e+00
1.434549125781233170e-01 1.873495640770952653e+00
9.960577726049743008e-01 7.727697398944776142e-01
1.133714750271312743e+00 1.272461068248080585e+00
8.669133572674412314e-01 1.822360844729159046e+00
5.735617143300044719e-03 7.368852632815206007e-03
1.296803484373462191e-02 6.649786933679077139e-01
3.008585421728589004e+00 1.374482896298144130e+00
6.665300476383905215e-01 2.436251061813577562e-02
8.177185768514669828e-01 2.135324314390758121e-02
8.388643518729650417e-01 1.964646562374713357e+00
9.742845581809880251e-01 7.403421580111601008e-01
1.217418064953575518e+00 2.393247349889922604e-01
1.405827923801296064e+00 1.045306563462592014e-01
1.044054627968988153e-01 1.139511214023273045e+00
3.377875124749510904e-01 2.966599013296105536e+00
1.396108448289778980e-02 1.537211011845777686e-01
1.236061160403482788e-02 1.334554462540126218e+00
3.332424775334073552e-01 6.507715012906535312e-01
9.647273865267075310e-02 2.459525832463065748e-02
2.124804992423856120e+00 5.929636128644062421e-01
3.833647803634455675e-01 1.537872978250273137e+00
1.157093251129759498e-01 1.712042984962512948e+00
-0.000000000000000000e+00 1.511182103021668777e+00
4.239549503923020768e-01 1.146785482396690536e+00
1.154263873669965079e+00 1.105361662761711328e-01
8.663028574099995716e-01 3.766778145023288449e-01
9.592769237882524391e-02 3.022242942074067074e-01
1.670627736981747269e+00 1.380688426348337661e-01
1.214272590434322785e+00 1.528179655383899327e+00
9.226508560002253390e-01 1.100922917247541655e+00
1.299728189039440096e+00 2.297326931798627236e-01
1.937347610379705487e-02 4.713950843090221055e-01
7.309739795769607529e-01 1.003177267790115401e+00
1.108349832419138759e+00 7.859297406048960655e-01
1.362567301022759580e-01 1.524263254750100882e-01
6.085115515297562228e-01 3.157271644504568431e-01
6.224401605204551435e-01 1.660816308443787470e+00
1.085076086116749883e+00 2.424293713067675604e-01
2.782892993483380983e-02 2.476449029065457719e+00
5.943697312249593967e-01 1.228368068215272835e-02
6.445890473093837669e-02 2.192201777705780064e+00
1.776367149664855871e-01 3.095202449402217545e-02
1.303258185617799658e-01 7.434634262187834741e-01
1.551691782291506838e+00 4.423265885818996601e-01
2.690599584649571607e+00 2.356185389710556244e+00
1.406551587486966869e-02 9.318800391935522578e-03
9.461311223228753217e-03 1.805852167466541480e-01
7.841337898622123548e-02 9.980060759100193302e-01
8.223980147066696222e-01 6.380959479979427806e-01
8.261661140484563015e-01 7.806489026524116893e-03
4.012561320850784319e-01 5.027728243062631330e-01
4.530190201841358122e-02 6.258946884681384493e-01
9.447914247848117064e-01 2.683019686382195554e-02
2.201223943186861209e+00 6.112671047112092637e-01
2.465795111489605951e+00 2.965100303749143240e+00
3.178544283530077008e-01 2.287478364301752443e+00
2.996937455712644915e+00 6.617439093432040398e-01
3.187445796956421551e-02 1.718906098466274623e-02
4.723416734074387113e-01 1.337381977203568884e+00
5.357920402430421669e-01 1.581148874353162717e-02
1.741889267116447995e-02 1.773016547972535578e-02
1.443583460883135272e+00 1.884728935344303080e-01
2.112881675664687098e+00 3.015465866734235931e-02
1.743065513791079546e+00 4.871628509451886302e-03
1.040216044467724865e+00 8.816443103544244764e-01
2.526076194099281302e+00 3.003302437912434147e-02
2.146284549941166256e-02 6.893936337066681741e-01
2.280758576339680932e-01 1.151911579579419698e+00
1.751476280601678592e+00 7.961013908408243883e-03
1.126392770957828748e+00 3.873391214212851819e-01
1.982143738152180104e-02 6.923657663968920684e-01
1.772230986905577232e+00 1.453879710423359617e+00
8.318220319273948726e-03 3.581769029669708004e-01
1.334934186361735220e+00 1.620496101293373431e-02
