-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.279355279637959017e-03 -0.000000000000000000e+00 2.493013031427808446e-01 7.438572970414593089e-01 2.412479986986568459e-01 4.826365681149409337e-01 3.054799181742784420e-01
4.840409203829360019e-02 -0.000000000000000000e+00 2.422135692708703159e-02 1.912508408268164662e-07 4.271699336479398701e-01 -0.000000000000000000e+00 8.255337930134215574e-01 -0.000000000000000000e+00 8.685006621956394002e-02 3.543264598082788153e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.957822692751470653e-02 2.292612576989976753e-02 0.000000000000000000e+00 5.679251500715627454e-01 3.012133050876942275e-01 0.000000000000000000e+00 4.230671895380697079e-04 7.650692197556382412e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.360111254229251054e-01 -0.000000000000000000e+00 5.314013176085996548e-01 1.367407686571131542e-01
2.313904062414727236e-01 2.024870665723194352e-01 -0.000000000000000000e+00 4.608356549899134125e-01 6.968899738430949231e-01 -0.000000000000000000e+00 4.554473967620532582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 6.242602272737547420e-01 9.696001507552864940e-02 1.234392985505889349e-02 4.197791667692370998e-01 0.000000000000000000e+00 2.485440658007992132e-01 6.022929934991273493e-01 1.201742446285419794e-08 0.000000000000000000e+00
-0.000000000000000000e+00 3.645969349934490705e-02 5.231488237921723128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.975095719364992952e-01 5.176369981313901913e-01 6.252498067231470279e-05 4.804152582581397435e-01 3.711161104154278023e-01
-0.000000000000000000e+00 4.625487929000549059e-01 -0.000000000000000000e+00 1.556910592624613510e-01 5.522176561192502359e-02 2.883687558104457982e-01 8.540516386934997425e-08 1.027052095486703707e-06 3.237637678513198281e-01 7.554998002336773544e-01
-0.000000000000000000e+00 6.480324587487812371e-02 3.425806331206346922e-01 4.269108974618011053e-03 7.403888167745246163e-01 -0.000000000000000000e+00 3.852043426706567852e-01 -0.000000000000000000e+00 4.264537937762948872e-01 -0.000000000000000000e+00
1.282605912153731431e-01 3.317719736442124590e-01 3.158346285754024541e-01 1.950861024488082551e-05 0.000000000000000000e+00 6.208691435909847733e-01 6.214296945486301738e-01 0.000000000000000000e+00 4.551597832044675801e-02 4.737810159176822074e-05
6.666189833480971050e-01 3.449694549058031634e-01 0.000000000000000000e+00 5.970222004724499987e-02 0.000000000000000000e+00 1.240854954580594138e-01 3.263573450636927387e-01 1.476531405534235175e-01 3.743252301123951159e-02 5.366021623036965060e-01
4.785265400208483233e-01 6.691882134734565557e-02 4.597847014918789443e-01 3.213492609194206762e-01 0.000000000000000000e+00 3.354099675830177207e-02 0.000000000000000000e+00 6.394649913833785337e-01 5.772211371036650181e-05 2.045150987712058555e-01
0.000000000000000000e+00 1.456905538076322393e-01 0.000000000000000000e+00 1.916164157870071938e-01 0.000000000000000000e+00 9.352827243414079082e-08 9.615001568814701693e-01 1.322085176721158328e-01 9.396130356760311331e-03 2.735075561383386832e-03
2.575947922397373024e-01 3.027067882965838175e-01 3.806636116842950224e-01 1.567357842892320180e-05 -0.000000000000000000e+00 3.978330846268586518e-02 3.210955862984512521e-01 4.910889823153263278e-01 2.738008623861921120e-01 5.256313821076821213e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.275567305975533805e-01 -0.000000000000000000e+00 1.778007951277730536e-01 6.389094181792827065e-01 -0.000000000000000000e+00 1.040090148455244112e-01 3.249767024391173598e-01 6.260765405892121382e-01
5.221632003972466185e-01 9.197220687939230984e-07 1.722271186668046794e-01 6.163220023117736979e-01 2.464491533464562290e-01 4.538829821493624572e-01 0.000000000000000000e+00 4.162060442643052138e-02 2.200803419705447406e-01 3.026587034133498486e-02
3.486370801606296643e-01 5.542991100738936527e-01 1.775299826210647303e-01 3.204183124514687897e-01 1.936701620121326350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840633273850203921e-01 4.064412093425255335e-01
0.000000000000000000e+00 1.347751908825473854e-01 0.000000000000000000e+00 5.156595505746954800e-01 6.273042199740944680e-01 2.171513023744702231e-01 0.000000000000000000e+00 4.510193807451227943e-02 3.896808145970715453e-01 3.483967296349465559e-01
-0.000000000000000000e+00 4.373592388741220915e-01 -0.000000000000000000e+00 1.831882150598512504e-01 1.903734761504476680e-01 6.464008334787049170e-01 -0.000000000000000000e+00 1.448373566802427237e-01 3.886779185958205707e-01 3.860498566208326876e-01
1.903728337722737640e-02 2.235098125273630443e-01 7.187235229211585974e-01 0.000000000000000000e+00 3.718716815308142354e-01 4.607910821054201356e-01 2.807231241544674294e-01 6.078652677612502581e-02 0.000000000000000000e+00 6.390821852929888164e-07
2.560674619503656713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.666964183169354019e-01 1.508315437170750506e-01 4.673645876290615786e-01 5.959352197558619446e-01 1.302536982270716681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.832958867355291899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.843652323129077897e-01 5.107532406992931762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.224349736131605804e-01 1.919364296415536075e-01
-0.000000000000000000e+00 7.280373300871902931e-01 3.949556451561593295e-01 1.310517822772163665e-01 2.671015389278457233e-02 2.955946712192886530e-02 5.129689258746871205e-01 1.133050035783085725e-02 1.787300230847211069e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.168283141525266022e-01 7.885239614709159406e-02 7.148676215706939452e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.719550547656323314e-01 -0.000000000000000000e+00 6.608843818583890473e-01 -0.000000000000000000e+00
7.801866468509157659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.457755326550240177e-02 1.146349063509683464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.139804778098409965e-01 -0.000000000000000000e+00
