label_index	winner_index	loser_index	evaluator_index
44898	75	62	129
15588	70	65	102
16442	39	37	73
53306	14	3	31
13391	59	60	145
6917	11	26	38
4983	9	16	66
8593	38	49	60
31267	46	79	181
7337	71	26	124
57128	43	17	73
33493	33	46	216
62244	14	28	124
54363	42	18	200
23665	15	29	16
48338	13	77	207
15633	17	65	153
10279	6	54	139
28489	77	76	201
59605	58	63	42
26288	29	27	210
3182	41	15	216
34108	5	47	43
54051	19	14	90
7537	27	26	113
55155	62	75	114
11454	7	0	169
36416	53	35	39
61030	74	53	26
39111	28	20	113
15046	73	65	147
3654	22	15	60
51616	15	1	139
18408	6	69	84
62842	1	45	131
30570	73	23	146
41994	53	51	124
22958	47	41	204
61386	11	59	139
29874	16	74	169
34450	16	47	177
61091	77	53	127
23857	52	29	184
32887	48	46	204
56522	53	42	131
24107	63	29	145
25947	19	61	15
894	54	22	204
49331	15	30	201
3032	21	15	69
46581	4	50	189
56198	31	42	84
7563	7	26	157
5435	1	43	51
30286	50	23	26
4688	72	16	42
48564	37	77	181
58584	46	25	145
22987	6	41	74
26349	58	27	109
60079	25	63	45
1820	30	52	44
24958	69	44	139
30979	22	23	210
8798	41	49	48
26357	62	27	210
39777	37	58	169
8092	69	56	38
62589	66	28	117
19999	54	55	84
11793	47	9	115
40234	74	58	139
53720	49	14	210
61509	45	59	2
54305	39	14	103
45316	19	8	155
36236	67	35	44
46762	10	50	108
59192	31	70	102
16276	12	37	147
47747	50	34	177
42841	12	13	201
24016	31	29	8
3298	80	15	121
5793	70	43	60
12771	41	60	84
18140	22	10	31
43375	72	40	60
56717	58	17	146
11725	29	9	52
46142	9	48	131
4620	79	16	16
55047	75	18	114
7520	25	26	84
39878	24	58	189
17711	4	10	117
2753	20	12	69
54675	31	18	51
35857	68	35	204
59833	45	63	66
46971	36	50	160
53414	67	3	113
14914	72	65	200
40	29	19	210
24693	48	44	200
25717	4	61	121
49665	54	30	152
58583	37	25	203
38645	14	73	147
39201	52	20	30
51491	21	1	155
25982	3	61	95
44227	58	62	133
43764	3	40	58
31777	48	78	39
7922	62	56	16
3707	23	15	157
9310	67	49	203
50641	11	68	69
47577	7	71	177
57627	25	2	50
43520	65	40	204
39296	10	20	155
13154	3	60	172
27894	45	76	211
3222	11	15	30
38669	10	73	60
7607	74	26	38
17413	59	5	157
8281	67	56	204
22550	12	57	189
59326	32	70	97
71	62	19	104
11983	69	9	36
59239	10	70	108
34002	48	47	124
58215	34	80	51
53736	15	14	65
52443	28	24	91
22924	35	41	89
12523	56	9	113
21603	76	64	102
46840	3	50	204
27916	44	76	135
24034	51	29	147
13757	31	33	30
46559	41	50	211
56877	69	17	45
38839	8	73	188
12857	40	60	181
32549	55	78	216
4196	19	31	69
7326	71	26	160
58534	61	25	23
7751	39	26	181
15477	25	65	73
34417	2	47	138
62917	31	45	51
61032	74	53	16
44914	56	62	74
11063	73	0	169
56083	60	42	60
63341	58	32	204
9224	19	49	114
50915	20	68	113
18032	12	10	204
15901	61	37	146
55216	61	75	152
23492	21	29	38
12984	31	60	189
49790	63	30	204
33112	72	46	168
13483	57	60	210
28249	12	76	16
63564	54	32	109
58839	70	25	181
33283	54	46	89
31066	66	23	69
24081	26	29	55
40681	69	36	155
58070	14	80	211
59373	43	70	152
28346	55	76	176
47676	18	71	55
51153	8	68	45
16546	50	5	113
38511	46	73	78
43835	12	40	31
19922	11	55	42
27351	42	76	200
32295	2	78	50
34452	16	47	94
13418	77	60	66
4738	60	16	31
40227	36	58	157
24000	44	29	38
57476	45	2	27
12307	8	9	157
43033	39	13	50
6242	10	66	58
47638	59	71	102
4927	33	16	197
64136	41	21	157
25589	13	61	160
44268	79	62	204
44258	28	62	45
27560	6	76	87
40586	4	36	51
37062	20	39	44
31679	0	78	177
40424	50	36	169
5604	71	43	55
43059	75	13	73
33411	63	46	157
7683	17	26	117
55354	80	75	23
58037	45	80	58
23533	42	29	60
1145	43	22	113
49310	47	30	84
48558	37	77	204
6032	5	66	140
47705	75	71	155
30116	70	74	51
2030	18	52	108
51566	48	1	157
53905	69	14	168
20223	70	55	132
17581	38	10	126
3303	80	15	114
7135	44	26	16
40425	50	36	204
39920	44	58	210
27523	15	76	115
39498	18	20	55
25368	55	44	102
21514	18	64	60
10388	24	54	108
2020	18	52	169
29350	13	74	124
48873	32	77	169
37973	16	67	189
15700	75	65	160
54439	15	18	82
24198	33	29	84
33577	9	46	74
31080	75	23	115
32563	36	78	171
10836	49	0	21
16789	11	5	19
58999	28	70	103
48409	62	77	69
44115	75	40	65
45290	2	8	30
8574	50	49	89
6413	7	66	31
2759	10	12	60
57406	72	2	117
19367	31	38	55
32581	53	78	132
17788	69	10	204
18435	41	69	58
11941	40	9	157
55474	63	75	211
49738	14	30	169
42985	17	13	169
63101	8	45	210
21699	50	57	196
45059	5	8	91
28105	71	76	160
42572	31	13	204
61148	75	53	204
37542	42	67	44
43121	13	40	21
51082	30	68	31
50284	56	30	216
13956	36	33	157
14162	79	6	23
20869	54	64	200
58865	18	25	211
10207	38	54	44
1795	33	52	146
3448	19	15	211
40459	35	36	95
41802	3	51	145
61045	22	53	84
1525	4	52	146
14652	50	65	39
18066	43	10	112
30228	57	74	200
49209	29	30	169
15978	40	37	177
22116	69	57	15
61562	26	59	108
6112	1	66	131
13159	67	60	147
2674	60	12	44
31223	68	79	203
17821	24	10	110
33484	33	46	42
3449	19	15	211
36203	33	35	204
18305	29	69	210
4906	19	16	124
62433	8	28	42
44116	75	40	209
30685	20	23	60
64234	60	21	128
2791	19	12	119
9982	16	4	69
56914	24	17	16
60587	69	53	204
37168	71	39	109
23636	49	29	194
22753	17	57	90
37798	80	67	30
44067	18	40	45
27606	5	76	1
20421	48	64	177
7824	76	26	113
50543	61	68	50
25697	6	61	139
15165	51	65	113
34204	52	47	211
28171	67	76	74
55019	39	18	150
16674	79	5	51
59065	4	70	109
54196	7	14	204
82	47	19	204
16487	21	5	132
53084	6	3	204
27789	1	76	181
44480	45	62	55
40968	12	36	152
61467	80	59	51
9743	50	4	127
54022	63	14	152
10005	67	4	114
59974	33	63	200
60095	27	63	124
51899	51	1	90
35954	60	35	39
40279	59	58	181
35105	69	72	65
44962	38	8	181
17435	77	5	90
12320	25	9	2
17956	71	10	139
25808	80	61	34
21123	33	64	146
348	16	19	117
35229	20	72	139
59828	45	63	169
10283	61	54	50
50435	58	68	152
47322	69	71	69
64595	25	21	157
4365	74	31	69
19046	50	38	51
13503	21	33	169
40546	6	36	16
42782	32	13	50
53107	61	3	70
61072	17	53	91
43096	21	40	112
20721	40	64	131
56383	34	42	177
30119	70	74	52
46556	5	50	215
54797	33	18	65
34236	69	47	90
323	63	19	117
39612	35	58	206
38656	20	73	58
10064	27	4	177
32485	43	78	50
56543	70	42	55
50680	40	68	89
28038	63	76	69
20296	21	64	55
30060	7	74	152
39033	21	20	157
259	45	19	23
1596	69	52	146
41066	22	36	103
25980	3	61	139
17968	33	10	147
20857	65	64	102
29692	80	74	84
6582	13	26	69
52862	59	24	58
9918	31	4	69
44420	69	62	168
30676	14	23	201
54114	32	14	50
52293	18	1	50
61858	18	59	39
44961	38	8	91
39925	31	58	204
48339	42	77	160
56251	10	42	210
43642	10	40	160
16112	14	37	139
20346	42	64	135
57475	45	2	108
36527	66	35	50
34233	69	47	121
39308	2	20	169
51788	60	1	147
6629	29	26	186
2323	71	11	147
1900	25	52	196
30205	66	74	200
32320	19	78	38
2687	73	12	158
11296	71	0	90
1507	68	52	102
50750	73	68	109
39615	48	58	138
40512	28	36	200
61338	41	59	200
36750	79	39	216
52412	58	24	26
42248	58	13	211
3849	62	31	39
42619	20	13	42
5098	70	16	39
61786	36	59	108
8542	13	49	109
63228	77	45	200
53544	22	3	103
32469	12	78	7
55331	1	75	168
56465	27	42	117
10757	42	0	139
15734	56	65	89
47261	72	71	152
822	52	22	188
51966	63	1	44
11276	19	0	201
35109	73	72	177
1018	19	22	26
29030	16	7	145
14036	18	33	108
567	75	19	108
8337	8	56	188
4920	71	16	103
6943	46	26	188
45749	61	48	102
62336	71	28	104
61345	41	59	201
25111	10	44	160
7030	73	26	42
47460	19	71	69
56985	26	17	168
25465	17	44	169
40991	8	36	89
38909	74	73	169
45315	19	8	89
14478	55	6	146
29303	75	7	84
34428	2	47	12
1826	32	52	104
47194	79	71	169
55321	1	75	177
37478	66	39	38
48009	78	34	165
57169	55	17	152
22725	70	57	168
59167	54	70	169
846	69	22	211
6322	67	66	112
45989	26	48	102
10804	48	0	211
41365	79	51	101
14590	21	65	139
25975	3	61	138
27740	40	76	117
27885	54	76	140
60329	48	53	177
40976	12	36	15
51329	59	68	121
21077	16	64	211
4244	67	31	89
59125	69	70	211
4507	0	16	108
32623	59	78	145
26339	58	27	177
37609	47	67	210
61457	73	59	31
42554	45	13	69
29246	17	7	114
20264	18	55	69
55085	0	75	114
23335	8	41	40
22022	37	57	201
13881	34	33	207
60157	70	63	60
31350	45	79	108
32506	25	78	84
32729	75	78	138
55547	3	75	152
40042	71	58	104
28502	23	76	16
5414	46	43	103
9140	20	49	181
37424	17	39	55
9508	74	49	117
515	59	19	200
16047	24	37	114
29913	33	74	157
23876	1	29	210
57938	37	80	177
48045	10	34	108
16695	6	5	74
43563	44	40	210
34955	15	72	117
27481	49	76	204
27387	29	76	121
11223	10	0	155
20927	31	64	55
7041	73	26	113
43278	79	40	138
18031	12	10	31
13623	41	33	77
15190	20	65	139
57968	60	80	131
29233	59	7	102
7674	59	26	89
15772	50	37	200
43339	41	40	114
27445	48	76	89
64563	8	21	50
48445	79	77	121
26935	30	27	177
35566	23	72	191
4962	32	16	207
29176	55	7	147
11786	47	9	168
10513	33	54	38
37700	4	67	66
61333	5	59	145
10592	25	54	189
21598	56	64	122
6352	34	66	197
56550	70	42	1
54201	7	14	108
48251	17	34	157
2141	15	11	39
22937	58	41	131
62862	73	45	121
47846	61	34	208
6134	73	66	113
60833	33	53	169
63067	34	45	211
1781	71	52	8
14127	62	6	31
44309	41	62	204
6781	79	26	121
58322	53	80	210
33653	27	46	181
20388	38	64	160
2879	43	12	200
18794	34	69	136
41053	74	36	90
6897	72	26	182
36643	38	39	200
17551	13	10	181
631	29	22	119
19959	1	55	117
24480	17	29	65
59700	68	63	131
27222	18	27	152
2121	58	11	131
39859	73	58	69
46416	13	50	210
55776	66	75	138
8248	16	56	38
41182	21	51	145
44057	23	40	175
28462	17	76	139
4660	41	16	42
64386	26	21	15
25861	31	61	145
29207	53	7	168
51270	74	68	189
14494	22	6	160
42935	36	13	16
17675	6	10	89
32700	39	78	60
16238	30	37	66
58746	67	25	210
24053	14	29	189
17663	6	10	152
22108	69	57	214
25635	48	61	113
45435	25	8	89
27552	79	76	139
15974	46	37	211
63452	4	32	201
45777	68	48	160
53654	42	14	210
41786	33	51	177
10834	49	0	200
13669	37	33	117
32248	20	78	15
16869	69	5	102
39647	47	58	60
16008	1	37	157
855	69	22	201
4961	32	16	146
2987	18	12	69
30968	74	23	139
23162	31	41	211
44944	42	8	103
62280	63	28	108
13428	23	60	117
50131	70	30	131
63639	10	32	89
28439	70	76	15
61777	55	59	113
7391	67	26	15
5290	47	43	168
52128	12	1	69
57599	9	2	39
61070	17	53	42
44395	52	62	73
16419	23	37	102
23553	50	29	209
47741	42	34	145
53610	66	3	125
9920	78	4	145
26507	4	27	44
42365	41	13	152
21131	3	64	51
8594	38	49	147
28180	30	76	138
17871	78	10	15
15855	28	37	42
17773	52	10	201
47600	36	71	102
53479	43	3	39
7393	30	26	121
28814	37	7	160
62049	61	28	181
7402	30	26	69
58121	2	80	211
16320	25	37	8
3915	61	31	108
31007	59	23	209
45228	78	8	44
38615	44	73	117
28784	4	7	108
18054	8	10	19
3712	18	15	50
60882	32	53	147
17481	39	5	20
29655	69	74	55
41433	4	51	210
44544	26	62	204
48930	43	77	200
41146	66	36	15
57688	17	2	147
16484	76	37	131
9819	41	4	94
61110	23	53	109
39288	14	20	216
56428	8	42	201
19887	41	55	31
10549	9	54	177
1067	3	22	84
35244	10	72	104
7904	58	56	200
46321	23	48	25
28659	38	7	15
41866	9	51	58
16191	16	37	84
19495	33	38	38
33272	65	46	5
24373	55	29	91
35200	78	72	104
15281	16	65	42
29300	75	7	65
11473	55	0	104
53876	40	14	104
29522	61	74	127
45256	20	8	150
25617	38	61	124
54120	34	14	138
3140	79	15	124
11281	16	0	210
25179	71	44	169
30474	72	23	204
56182	44	42	69
18469	72	69	26
50201	18	30	160
8765	61	49	15
19600	25	38	157
51300	22	68	177
50452	62	68	189
22901	50	41	152
48701	31	77	23
30040	25	74	39
28922	54	7	38
40955	9	36	211
42699	19	13	84
61440	1	59	55
41314	47	51	104
60012	32	63	42
16090	31	37	15
4773	80	16	216
30221	75	74	216
13080	2	60	147
36497	18	35	42
61900	56	59	138
44366	37	62	39
64176	11	21	58
33924	0	47	44
15720	57	65	44
51989	2	1	189
39333	71	20	55
27890	54	76	196
51675	5	1	204
38786	30	73	73
17207	32	5	38
51216	27	68	13
44223	48	62	61
11351	32	0	210
30935	55	23	102
55068	76	18	108
7638	22	26	139
35243	10	72	55
13894	12	33	103
16861	1	5	108
44884	66	62	60
41121	18	36	23
56630	75	42	33
19074	48	38	124
9661	66	49	188
14165	79	6	157
14457	25	6	103
63929	66	32	115
37280	8	39	181
35563	23	72	104
16971	31	5	177
18680	63	69	89
9880	24	4	131
54306	66	14	121
10784	38	0	210
22151	24	57	211
41539	69	51	160
37724	11	67	84
53102	61	3	109
235	80	19	103
37532	13	67	102
26239	0	27	55
363	71	19	13
47504	30	71	33
56355	67	42	51
63834	36	32	39
18857	7	69	42
25951	16	61	181
18714	16	69	169
55679	36	75	23
25327	25	44	169
53819	68	14	103
5151	39	16	139
60016	32	63	139
23932	24	29	177
20218	22	55	200
59240	10	70	157
13687	60	33	160
45605	21	48	113
24716	62	44	117
18096	7	10	23
45371	30	8	44
44882	66	62	145
44486	45	62	201
1621	24	52	209
48457	79	77	16
17449	23	5	114
11570	17	0	181
35558	77	72	44
47002	70	50	160
33150	40	46	104
23851	52	29	60
30981	22	23	66
17806	80	10	44
38324	35	73	96
54742	63	18	201
59048	68	70	138
14936	11	65	51
38426	61	73	69
56897	80	17	117
58483	48	25	124
61488	65	59	66
17224	9	5	138
64744	18	21	117
42835	12	13	139
51575	58	1	38
31978	72	78	84
13506	21	33	66
28113	71	76	104
53182	40	3	15
52	35	19	42
60831	71	53	155
30252	21	23	65
22640	55	57	169
45179	80	8	216
19705	17	38	139
39967	10	58	160
36469	17	35	113
25386	36	44	39
39422	7	20	192
35068	37	72	16
25918	63	61	124
40297	17	58	141
49736	51	30	103
33943	42	47	42
34167	11	47	51
52120	12	1	50
14094	42	6	102
20824	80	64	121
5797	70	43	89
34671	53	47	121
42445	52	13	60
6866	68	26	84
48301	56	34	55
54502	41	18	103
14601	0	65	209
44348	11	62	66
29540	5	74	157
37204	67	39	188
7778	75	26	44
21367	36	64	90
25401	74	44	103
41734	2	51	147
46916	8	50	117
58780	12	25	121
47083	56	50	42
22013	37	57	117
7618	53	26	73
16119	20	37	177
13248	43	60	138
34376	20	47	203
23688	79	29	91
1372	50	52	50
8146	45	56	41
7453	9	26	16
21774	62	57	209
39069	35	20	200
33962	29	47	131
57017	19	17	147
22375	2	57	82
61528	31	59	139
30108	22	74	216
16007	1	37	146
4803	54	16	157
2232	80	11	92
50254	75	30	60
53459	12	3	157
22261	51	57	169
57148	25	17	144
42224	35	13	66
62447	43	28	216
9742	50	4	200
38686	63	73	74
9015	65	49	15
35960	1	35	204
52660	64	24	26
27484	49	76	163
35989	73	35	108
52627	14	24	52
27328	0	76	189
10282	61	54	177
25851	45	61	188
1216	70	22	50
37175	33	39	117
42604	51	13	15
64223	52	21	157
53574	17	3	201
61454	69	59	168
64407	63	21	216
9721	21	4	66
31346	45	79	169
31723	50	78	138
8912	52	49	69
42977	59	13	113
63364	47	32	55
57153	7	17	177
33429	2	46	38
55189	79	75	177
16260	34	37	155
14515	17	6	133
43507	24	40	50
58396	18	80	115
27525	28	76	169
59570	42	63	73
58830	22	25	132
45641	50	48	147
33144	37	46	112
6785	79	26	58
41087	17	36	200
33704	36	46	40
33246	24	46	50
61455	69	59	146
60801	19	53	189
54204	55	14	152
47832	6	34	139
38036	34	67	157
62772	4	45	65
42186	50	13	160
53670	50	14	139
59090	37	70	200
43328	41	40	169
63548	24	32	102
28890	80	7	21
34553	12	47	169
15302	71	65	50
63679	16	32	210
58981	15	70	177
63331	35	32	201
31876	79	78	69
22249	78	57	152
4417	17	31	157
32849	29	46	201
20265	18	55	15
60649	54	53	147
29667	69	74	15
12380	74	9	16
4493	21	16	169
15423	12	65	39
26297	29	27	201
26725	44	27	210
33671	55	46	31
17271	43	5	23
20619	68	64	108
50029	27	30	177
53966	45	14	69
29018	19	7	169
