label_index	winner_index	loser_index	evaluator_index
5483	1	2	44
10134	18	28	17
2894	31	32	5
9676	5	9	54
12522	17	18	8
13707	33	37	56
13230	12	7	39
4258	36	4	23
5361	27	2	18
11864	29	25	11
9820	34	9	34
11484	8	12	26
4153	24	4	59
13805	29	26	18
3333	33	13	23
5716	35	15	17
5617	11	15	28
709	37	19	36
12656	25	18	46
7576	3	16	18
2251	11	36	3
4103	17	4	23
3285	27	13	11
931	2	19	10
11793	12	25	44
7132	36	1	17
9859	32	9	44
3543	9	10	10
1122	8	3	27
5481	21	2	8
10532	14	24	18
3163	18	13	60
12132	12	11	1
6129	11	20	61
1635	27	6	5
12843	31	8	15
11965	27	25	18
13995	3	30	5
12928	7	8	42
1949	9	17	57
9722	35	9	34
10842	36	22	11
2105	26	17	5
13124	10	29	8
11790	5	25	48
13444	26	7	11
9271	14	5	59
8444	36	34	54
807	3	19	15
5843	24	15	44
6932	17	1	17
3253	32	13	5
48	28	0	59
10920	30	31	29
7266	4	1	5
1506	8	6	59
12696	28	8	59
3700	3	10	18
8784	24	14	44
8329	8	34	11
4288	33	4	56
414	10	0	5
9702	23	9	17
4285	33	4	18
4334	21	4	11
7074	26	1	5
472	21	0	17
5426	10	2	8
9095	35	5	34
8886	10	14	23
204	18	0	59
4317	2	4	34
7243	0	1	23
3791	36	10	43
4796	4	33	17
8717	29	14	20
1505	8	6	59
2357	37	36	11
13755	30	26	56
11343	5	12	53
1986	35	17	28
10286	20	28	11
11231	21	31	3
2057	24	17	56
13404	24	7	46
3410	4	13	17
4470	5	33	28
7490	18	16	61
6012	21	15	61
385	14	0	11
4925	24	35	61
7393	5	16	17
11313	11	12	28
4753	22	33	52
7451	35	16	28
9991	20	9	11
7426	23	16	17
1014	6	19	8
1159	26	3	30
7574	3	16	61
9520	24	27	12
11520	24	12	59
5048	11	2	34
7032	3	1	34
1994	37	17	23
7853	16	21	17
2974	7	32	18
5185	37	2	34
4957	26	35	59
7523	8	16	44
5193	29	2	18
1367	9	6	8
9259	31	5	46
6645	27	23	11
9003	19	14	17
11543	32	12	18
6739	11	1	61
6227	29	20	61
2725	35	32	61
7688	33	16	20
7498	18	16	11
271	24	0	61
3531	9	10	18
6888	37	1	39
4893	37	35	18
5826	34	15	17
8590	28	14	61
1115	18	3	5
3819	2	10	27
10347	5	24	18
3118	35	13	10
1576	3	6	11
9374	25	5	5
2365	29	36	17
11631	33	12	18
13770	28	26	32
13567	25	7	23
4823	7	33	3
4807	20	33	56
1999	37	17	11
4587	17	33	8
8297	18	34	59
1470	18	6	4
2484	26	36	18
10272	0	28	21
1673	14	6	5
10024	6	9	15
4712	14	33	3
13272	35	7	61
2052	24	17	18
11035	29	31	17
4140	34	4	60
6818	9	1	9
7519	8	16	61
9554	31	27	23
13250	16	7	23
12348	22	11	61
10055	5	28	34
5157	35	2	17
6462	19	20	56
7608	26	16	8
991	25	19	56
12827	26	8	59
2520	31	36	17
10075	16	28	10
5799	8	15	17
11869	18	25	61
8293	18	34	23
22	11	0	17
12707	9	8	61
1806	0	6	18
10643	30	22	16
1809	0	6	44
10170	24	28	14
13506	33	7	59
6006	2	15	35
3445	7	13	8
7392	5	16	17
12595	14	18	23
2046	34	17	44
6322	26	20	17
2424	13	36	59
7168	33	1	44
2334	35	36	23
1643	31	6	44
2470	32	36	17
8215	9	34	56
838	26	19	49
12264	3	11	11
5833	34	15	8
10361	9	24	5
4649	3	33	23
10512	27	24	18
68	5	0	8
8095	1	21	61
5179	37	2	3
10371	23	24	3
11670	21	12	17
9572	33	27	5
8305	17	34	18
9392	6	5	9
13275	35	7	3
9483	29	27	5
8324	8	34	3
9533	32	27	40
8019	27	21	44
8898	33	14	39
7363	11	16	61
5482	21	2	8
3442	7	13	18
12947	30	29	34
8559	30	14	56
3867	20	10	46
1282	30	6	62
7364	11	16	61
1376	16	6	17
696	37	19	17
3430	25	13	17
4778	21	33	44
13948	29	30	23
4184	32	4	9
7511	17	16	11
5926	31	15	59
956	1	19	8
11930	3	25	54
3185	17	13	28
3070	16	13	18
82	12	0	11
11033	29	31	18
11478	8	12	23
13925	35	30	48
10835	31	22	34
5724	35	15	11
13563	20	7	10
5378	31	2	44
10972	9	31	28
1648	31	6	56
3838	21	10	3
6319	32	20	20
11979	31	25	61
6030	1	15	43
9086	35	5	59
1864	25	6	11
12505	37	18	28
13875	7	26	5
7418	9	16	24
6804	12	1	34
12033	22	25	56
1598	32	6	55
7356	30	16	11
5418	10	2	44
8392	26	34	11
3197	8	13	11
5558	7	2	52
8163	30	34	11
10658	28	22	59
7457	37	16	44
708	37	19	10
8252	35	34	11
5437	33	2	34
2907	36	32	5
3783	36	10	18
4209	26	4	8
7964	34	21	54
3069	9	13	5
8260	37	34	18
8052	36	21	36
5987	22	15	18
10667	12	22	5
4010	23	4	61
13324	18	7	61
1033	11	3	17
691	35	19	11
2820	13	32	4
12278	32	11	11
3702	3	10	44
10270	1	28	57
7229	21	1	59
13523	22	7	8
12858	36	8	8
2857	3	32	5
13571	25	7	59
8190	28	34	24
12546	24	18	36
2234	30	36	18
692	35	19	4
3231	3	13	61
180	29	0	23
8416	31	34	18
11455	18	12	5
2008	29	17	44
2593	21	36	45
4918	8	35	56
11011	35	31	29
12377	1	11	56
13289	37	7	44
12899	0	8	5
11372	23	12	61
7995	32	21	59
9011	6	14	6
6388	33	20	59
136	23	0	11
10638	30	22	17
109	16	0	18
13153	1	29	46
13775	5	26	5
7502	17	16	61
4959	26	35	59
11506	34	12	34
7067	26	1	59
8076	22	21	39
13269	23	7	11
12129	12	11	61
5218	18	2	56
9614	7	27	18
7528	8	16	16
1379	16	6	56
7056	26	1	61
4978	36	35	5
13859	15	26	56
3063	9	13	56
11111	24	31	59
2305	16	36	17
3248	32	13	23
4021	23	4	11
12817	26	8	61
7381	28	16	59
8871	36	14	61
7703	22	16	8
9689	16	9	40
12103	30	11	5
4831	7	33	58
12137	9	11	61
13616	9	37	20
1110	18	3	54
769	8	19	34
9962	15	9	61
5605	11	15	14
10206	26	28	59
5913	27	15	28
7784	19	16	31
1178	27	3	34
1562	24	6	49
8307	17	34	44
8669	35	14	44
307	3	0	10
11141	26	31	18
5434	33	2	40
14020	26	30	5
8981	25	14	39
1928	5	17	61
10081	23	28	43
1530	34	6	61
1852	25	6	17
2519	31	36	17
8350	24	34	5
4020	23	4	54
276	24	0	56
12584	27	18	11
9267	14	5	3
940	15	19	34
2961	20	32	11
10622	25	24	10
10304	7	28	56
8775	34	14	56
13037	17	29	5
47	28	0	59
1458	18	6	61
1645	31	6	3
4566	18	33	44
10062	12	28	8
12866	10	8	62
5777	18	15	28
8821	26	14	61
8631	9	14	59
6612	3	23	29
12798	3	8	61
2240	30	36	15
3589	37	10	18
2744	37	32	44
2776	18	32	17
4601	8	33	59
3229	24	13	10
7178	33	1	28
12567	26	18	11
6094	7	15	8
8428	14	34	18
11112	24	31	11
11491	13	12	23
9332	21	5	56
9992	20	9	34
11482	8	12	58
1292	11	6	3
11687	0	12	54
10936	28	31	3
2081	3	17	31
12460	9	18	23
1872	7	6	8
3049	5	13	6
12887	21	8	56
13189	30	7	8
6923	18	1	59
3181	17	13	34
12445	28	18	28
9724	35	9	8
8469	22	34	54
12753	37	8	6
10189	3	28	34
6232	29	20	3
6427	0	20	46
11683	1	12	56
3885	7	10	18
10897	7	22	46
2678	28	32	28
12533	8	18	5
12732	35	8	44
7804	11	21	56
3491	11	10	45
12638	0	18	6
2916	10	32	5
13674	3	37	5
8836	26	14	5
5028	30	2	42
10417	29	24	15
10640	30	22	17
704	37	19	28
9331	21	5	56
7103	31	1	23
10765	13	22	46
12079	7	25	54
2291	9	36	3
13076	3	29	27
168	37	0	11
1767	15	6	59
6295	24	20	34
7189	22	1	11
6647	27	23	8
8597	28	14	56
3260	26	13	17
11677	21	12	59
2910	10	32	17
4505	23	33	21
5498	0	2	11
11532	3	12	3
10894	25	22	43
6859	35	1	61
5497	0	2	54
12398	25	11	61
2056	24	17	56
13928	35	30	28
13174	19	29	60
11135	32	31	59
4092	18	4	29
12589	31	18	56
8681	35	14	28
3860	20	10	61
7366	11	16	18
8751	8	14	23
13793	35	26	54
6099	19	15	17
7934	17	21	56
4920	8	35	21
7542	34	16	17
1382	16	6	46
3490	11	10	58
3422	20	13	38
7102	31	1	23
3757	27	10	11
2218	25	17	5
10582	21	24	3
5938	14	15	23
12422	30	18	3
3707	3	10	37
7180	22	1	61
7895	37	21	59
4806	20	33	23
2999	30	13	3
9999	25	9	3
7386	28	16	34
9012	6	14	33
13733	20	37	5
4049	37	4	44
2559	22	36	23
8216	9	34	30
9471	37	27	11
7877	35	21	44
2036	8	17	56
5454	22	2	10
6466	6	20	59
11260	20	31	11
12627	15	18	16
3370	15	13	30
3382	21	13	59
11975	27	25	11
2643	19	36	3
13505	33	7	15
2039	8	17	36
3524	12	10	59
13779	12	26	28
12698	28	8	11
12360	22	11	10
156	35	0	31
11270	25	31	46
6590	34	23	57
11995	14	25	54
6472	30	23	17
10772	34	22	23
9684	16	9	18
9313	22	5	4
4336	21	4	62
3940	11	4	32
5581	19	2	10
9730	37	9	61
4261	36	4	11
3094	23	13	11
13292	37	7	40
1900	30	17	11
13604	28	37	46
8591	28	14	17
4028	35	4	17
8602	28	14	11
3709	3	10	26
5153	23	2	32
8888	10	14	34
8649	23	14	17
103	9	0	11
1096	37	3	46
12869	33	8	61
10726	29	22	3
1181	31	3	56
3967	5	4	5
14059	22	30	22
11928	3	25	59
9306	22	5	39
12369	21	11	44
5770	18	15	54
7009	24	1	54
2227	19	17	17
8651	23	14	3
9075	23	5	3
4342	1	4	34
5252	8	2	23
9505	8	27	56
6357	31	20	34
6270	8	20	59
977	20	19	40
9707	23	9	59
6987	34	1	21
7459	37	16	56
12471	16	18	26
9347	0	5	2
2777	18	32	17
2679	28	32	28
12524	17	18	5
4349	0	4	19
10037	30	28	5
10558	33	24	11
2694	12	32	28
6320	26	20	61
484	1	0	61
6990	34	1	11
9044	28	5	60
7524	8	16	56
344	27	0	61
320	32	0	4
7871	23	21	45
12737	35	8	8
3201	8	13	36
10632	19	24	28
12541	24	18	23
11450	18	12	40
11218	2	31	17
11844	37	25	18
5170	35	2	28
13829	3	26	5
6511	12	23	5
13219	5	7	44
12618	22	18	59
11827	35	25	18
8700	37	14	32
3247	32	13	18
3897	19	10	18
8862	31	14	44
572	30	19	44
1211	2	3	56
10823	27	22	23
4243	14	4	61
13966	17	30	9
1569	3	6	23
9861	32	9	56
1799	1	6	54
2801	17	32	2
4228	27	4	5
2692	12	32	3
10753	8	22	14
7843	9	21	56
9395	30	27	17
8663	23	14	63
8708	29	14	50
7851	9	21	5
1565	24	6	5
6686	21	23	3
8698	37	14	8
2578	2	36	62
8627	12	14	5
8033	31	21	39
12353	22	11	18
12373	21	11	50
813	3	19	5
12258	24	11	8
8417	31	34	18
13745	19	37	56
8482	15	34	3
2132	14	17	3
5376	31	2	17
1265	19	3	48
1198	33	3	9
13231	12	7	59
11149	26	31	42
8091	15	21	60
11193	10	31	28
4924	13	35	12
237	8	0	56
11610	36	12	56
4489	16	33	18
2385	18	36	40
4636	24	33	10
6608	3	23	23
1561	24	6	11
1591	32	6	44
2554	22	36	17
2169	22	17	11
13564	25	7	17
6626	26	23	23
1483	17	6	56
2807	8	32	11
13998	32	30	18
820	32	19	39
3249	32	13	23
1586	32	6	61
10302	7	28	44
8573	11	14	61
11697	20	12	61
8483	15	34	3
9583	15	27	3
1298	11	6	59
10337	11	24	20
12071	20	25	11
7357	30	16	11
5167	35	2	63
8594	28	14	44
4264	36	4	28
1060	9	3	30
2630	25	36	63
8995	7	14	56
9251	27	5	45
11992	14	25	56
2394	18	36	28
6086	7	15	23
8218	9	34	57
550	19	0	17
12651	25	18	3
1689	10	6	61
780	34	19	61
28	11	0	47
6241	29	20	28
13197	11	7	55
8059	10	21	10
4354	20	4	61
1246	20	3	5
9802	8	9	5
11850	37	25	11
12292	26	11	8
4805	20	33	44
10977	16	31	23
4762	2	33	3
11297	30	12	59
10784	3	22	17
8087	2	21	2
9154	8	5	59
13151	21	29	5
7	30	0	17
13960	18	30	18
8857	31	14	61
3637	17	10	56
107	9	0	10
11189	10	31	44
6744	11	1	3
1555	24	6	37
2296	9	36	39
10858	2	22	20
527	25	0	59
2981	7	32	8
13900	5	30	18
3866	20	10	24
10539	36	24	56
4960	26	35	9
3219	24	13	30
10781	24	22	28
5678	9	15	28
5846	24	15	11
3399	0	13	17
8808	32	14	44
13260	23	7	3
12450	5	18	17
12004	36	25	5
8943	21	14	59
3584	35	10	11
11606	36	12	61
8320	8	34	17
7861	23	21	18
5822	34	15	61
13382	34	7	61
6944	17	1	11
8437	36	34	61
13784	16	26	18
11192	10	31	60
9234	26	5	11
6377	10	20	59
1299	11	6	59
7971	24	21	61
3927	11	4	17
3107	35	13	59
12368	21	11	44
739	18	19	60
2409	8	36	56
12914	20	8	41
13362	8	7	59
710	29	19	61
9081	23	5	8
5371	27	2	63
1738	22	6	11
9541	26	27	44
12801	3	8	11
4449	28	33	17
12688	11	8	8
13646	17	37	56
5066	28	2	31
3551	16	10	8
6573	17	23	51
9062	16	5	61
9253	31	5	61
12523	17	18	8
8124	25	21	17
7210	15	1	17
3788	36	10	39
12428	30	18	59
6229	29	20	18
9429	12	27	56
13497	10	7	39
5477	21	2	54
9368	25	5	61
4695	27	33	8
3068	9	13	28
10531	31	24	45
4673	26	33	44
1623	27	6	18
12202	29	11	11
13062	34	29	50
7082	27	1	23
12919	25	8	11
13222	5	7	54
3227	24	13	29
1251	25	3	11
664	16	19	5
12995	35	29	17
11294	30	12	59
1075	23	3	59
12328	36	11	11
3905	30	4	61
4286	33	4	44
10171	24	28	14
9184	34	5	8
7889	35	21	34
13436	26	7	17
11579	27	12	23
5147	23	2	59
8152	30	34	18
12382	4	11	37
6293	24	20	3
13384	34	7	61
9959	2	9	19
3776	14	10	59
11219	2	31	56
4503	23	33	25
4849	6	33	20
9146	8	5	0
213	17	0	23
9951	22	9	16
4271	10	4	59
2977	7	32	3
7362	11	16	61
4110	8	4	61
9611	25	27	16
3922	30	4	28
4522	35	33	56
14027	27	30	48
9454	35	27	63
10019	19	9	17
7151	10	1	3
10146	17	28	19
10545	10	24	17
7739	20	16	61
681	35	19	44
2038	8	17	55
11614	36	12	11
13000	35	29	27
5707	23	15	28
5326	32	2	18
6775	5	1	44
1534	34	6	44
11348	9	12	18
777	13	19	5
3646	17	10	45
12962	28	29	5
6019	21	15	11
6694	4	23	3
2069	3	17	30
5701	23	15	44
11789	5	25	17
11788	5	25	17
8013	26	21	5
12671	30	8	3
12924	7	8	61
12566	26	18	22
7789	30	21	61
745	17	19	56
8606	28	14	5
1243	20	3	56
5265	13	2	44
8905	22	14	17
339	26	0	8
10436	18	24	28
3873	25	10	61
1868	7	6	44
2483	26	36	61
2490	26	36	16
14022	27	30	18
4943	32	35	59
8515	20	34	27
6624	26	23	17
8757	8	14	34
11859	29	25	59
5802	8	15	3
13867	20	26	56
8317	17	34	10
4363	20	4	28
1580	3	6	28
11229	21	31	17
10609	20	24	10
7075	26	1	33
4565	18	33	17
3188	8	13	17
4381	25	4	5
808	3	19	13
10603	20	24	46
4857	30	35	1
4687	27	33	44
8684	37	14	17
5112	9	2	8
9657	28	9	44
5384	31	2	11
8251	35	34	11
7931	17	21	44
7309	7	1	3
7513	17	16	11
3323	10	13	61
11492	13	12	23
12130	12	11	61
4915	17	35	5
7571	3	16	61
13414	3	7	3
13282	35	7	11
1097	37	3	57
11746	30	25	3
7615	27	16	18
5918	31	15	17
8032	31	21	23
7330	19	1	44
1706	10	6	34
12506	37	18	5
1841	20	6	53
11889	17	25	5
6181	23	20	17
10697	35	22	54
5510	4	2	56
2721	23	32	11
5414	36	2	34
1291	11	6	3
2976	7	32	3
1744	2	6	61
12404	25	11	10
13823	34	26	56
12602	10	18	23
13976	13	30	56
9624	30	9	61
9826	24	9	61
1765	15	6	3
10814	26	22	11
4642	3	33	17
3338	33	13	34
4447	28	33	18
8221	9	34	28
11945	32	25	41
12784	17	8	5
8081	22	21	49
9920	14	9	2
12425	30	18	56
2623	25	36	18
4774	15	33	5
3656	8	10	5
4843	19	33	5
12358	22	11	10
9461	37	27	17
5867	32	15	61
844	27	19	18
8326	8	34	56
10557	33	24	54
4655	32	33	17
5091	12	2	27
3113	35	13	11
935	15	19	9
9522	3	27	44
9908	31	9	44
3355	22	13	10
3462	30	10	61
12054	21	25	59
8859	31	14	44
6600	24	23	4
7078	27	1	18
11881	17	25	18
5140	23	2	17
5222	18	2	48
9510	8	27	5
13053	13	29	44
3405	0	13	5
350	27	0	59
11242	1	31	5
329	26	0	44
2703	16	32	61
3335	33	13	59
7142	36	1	11
5547	25	2	8
2315	23	36	18
4990	2	35	19
13193	11	7	17
5262	8	2	32
7604	26	16	23
4024	23	4	5
3418	20	13	3
8390	26	34	59
10899	7	22	8
5237	17	2	56
10740	18	22	5
1327	5	6	3
8441	36	34	56
11236	21	31	4
10547	10	24	44
13334	18	7	21
3053	12	13	18
11337	5	12	17
621	5	19	44
2716	23	32	44
468	21	0	61
9186	24	5	61
10815	26	22	34
4912	18	35	51
11106	24	31	3
2629	25	36	46
5320	3	2	28
12034	22	25	56
10008	25	9	8
6497	28	23	17
10411	29	24	17
4864	28	35	18
8795	3	14	3
3124	37	13	23
13949	29	30	59
10338	28	24	17
1828	4	6	39
1047	28	3	49
1727	22	6	18
1858	25	6	59
11533	3	12	56
1455	29	6	10
3176	17	13	23
10785	3	22	17
8832	26	14	54
10606	20	24	28
11186	10	31	61
11420	37	12	34
7481	29	16	15
9739	37	9	11
5857	3	15	44
6513	9	23	51
3372	15	13	46
8092	15	21	11
3892	7	10	59
6146	5	20	17
12222	17	11	18
11046	29	31	5
2641	19	36	18
3112	35	13	11
13112	14	29	3
2393	18	36	8
8853	27	14	28
2743	37	32	17
3533	9	10	23
12068	20	25	60
5412	36	2	34
8450	10	34	59
2849	3	32	44
6415	21	20	59
6302	3	20	56
3519	12	10	18
7762	25	16	28
8267	37	34	27
10518	27	24	1
7963	34	21	37
3659	13	10	18
11146	26	31	59
6934	17	1	44
8561	30	14	37
5819	13	15	34
10306	7	28	57
9910	31	9	39
6301	3	20	44
11652	22	12	11
11382	23	12	56
11910	34	25	44
13376	13	7	30
13475	14	7	17
8880	36	14	31
11098	34	31	28
13320	29	7	11
12856	36	8	11
6704	25	23	56
4530	37	33	61
1218	15	3	20
746	17	19	56
7054	32	1	5
2997	30	13	17
1905	30	17	5
12905	4	8	19
3628	18	10	11
12026	33	25	28
4071	29	4	44
2726	35	32	18
8007	26	21	42
9625	30	9	61
10097	35	28	6
8773	34	14	35
13392	34	7	11
3874	25	10	61
12802	3	8	11
7717	21	16	17
7618	27	16	44
7691	22	16	61
5951	36	15	44
13241	9	7	59
13972	8	30	18
11854	37	25	28
7158	10	1	11
1158	26	3	27
9576	22	27	54
13453	27	7	52
6574	8	23	18
7411	12	16	8
7268	20	1	61
2532	14	36	28
11276	7	31	62
8231	23	34	3
3639	17	10	59
7107	31	1	55
5278	34	2	18
2182	21	17	39
7925	18	21	53
1494	8	6	61
12779	17	8	56
9511	8	27	2
4019	23	4	48
5102	9	2	18
10652	11	22	8
3944	28	4	17
3996	16	4	61
274	24	0	44
11648	22	12	23
2010	29	17	3
6299	3	20	18
3573	35	10	18
7535	13	16	59
5616	11	15	11
6089	7	15	59
13347	17	7	14
11621	10	12	44
13378	13	7	11
13743	7	37	5
2428	34	36	17
7153	10	1	23
5491	0	2	44
12950	11	29	17
9890	27	9	56
2946	21	32	5
7394	5	16	44
3792	36	10	34
10770	34	22	17
6983	34	1	17
10684	23	22	28
12221	17	11	61
10340	28	24	56
619	5	19	44
13267	23	7	11
10862	21	22	3
12096	30	11	55
1026	30	3	46
9791	8	9	61
3305	14	13	17
7431	23	16	59
7710	15	16	17
4678	26	33	11
8750	8	14	3
4507	23	33	54
12036	22	25	47
8771	34	14	61
8407	27	34	59
11536	3	12	11
3834	21	10	18
9136	17	5	61
3257	26	13	61
7579	3	16	44
2728	35	32	44
582	30	19	26
13677	26	37	59
8134	7	21	39
6371	36	20	22
1164	26	3	11
9367	25	5	61
8688	37	14	44
1453	29	6	8
6199	35	20	59
7709	2	16	5
11636	33	12	23
7332	19	1	56
11913	34	25	5
832	26	19	39
10106	37	28	30
10578	15	24	3
6441	25	20	17
4308	22	4	39
5538	25	2	56
10244	33	28	44
128	23	0	3
13846	10	26	6
14043	14	30	46
14073	21	30	5
13904	5	30	28
3054	12	13	18
5216	18	2	44
13537	21	7	1
2205	20	17	54
10433	18	24	54
10584	21	24	56
6101	19	15	56
8074	22	21	56
544	7	0	54
6698	20	23	47
5748	29	15	18
13353	17	7	11
5728	35	15	8
5360	27	2	18
6886	37	1	23
13568	25	7	56
3210	34	13	30
12323	36	11	44
6581	8	23	54
4904	29	35	18
5900	27	15	18
12790	34	8	56
6691	1	23	5
7079	27	1	17
8288	29	34	32
6817	9	1	9
8269	37	34	11
13906	9	30	23
198	18	0	23
8829	26	14	59
2213	25	17	3
13397	24	7	56
7509	17	16	16
8814	32	14	54
3237	3	13	56
9160	8	5	5
11812	16	25	8
7547	34	16	1
10879	4	22	56
10918	30	31	63
12668	30	8	44
2238	30	36	3
13012	37	29	3
2067	3	17	44
6826	16	1	18
9427	12	27	3
724	29	19	36
11852	37	25	34
13735	20	37	5
3980	12	4	28
6192	23	20	26
9433	12	27	5
12503	37	18	8
12539	34	18	5
4714	14	33	59
5306	3	2	61
6718	19	23	59
1526	13	6	11
774	13	19	23
6369	36	20	39
2092	26	17	18
12169	35	11	13
11119	3	31	23
2546	33	36	59
9621	19	27	5
3630	18	10	34
6821	9	1	11
9903	27	9	36
10397	37	24	3
3928	11	4	17
2750	37	32	11
6000	22	15	8
4136	34	4	44
201	18	0	30
10621	25	24	5
6020	21	15	11
8265	37	34	23
7650	14	16	59
1231	0	3	56
386	14	0	8
7718	21	16	44
12786	13	8	56
4572	18	33	11
4690	27	33	3
6007	2	15	3
517	25	0	18
10717	37	22	5
11168	27	31	11
311	32	0	18
4833	19	33	3
3443	7	13	14
9153	8	5	56
6933	17	1	44
5648	5	15	11
7044	32	1	59
7589	32	16	44
10394	37	24	17
4034	35	4	59
12056	21	25	54
10257	22	28	5
13962	18	30	42
6780	5	1	56
7412	12	16	58
8387	26	34	3
8961	4	14	28
13277	35	7	59
5933	14	15	18
7892	37	21	61
10987	23	31	44
12525	17	18	5
374	31	0	29
12883	2	8	8
6675	2	23	16
2163	22	17	17
2065	3	17	17
2387	18	36	54
4353	20	4	61
5840	24	15	44
13263	23	7	59
5077	5	2	46
4322	15	4	39
8690	37	14	56
2049	34	17	34
11921	3	25	18
10263	2	28	20
7468	37	16	28
6010	2	15	28
3893	7	10	12
928	22	19	34
13280	35	7	50
1247	20	3	31
11050	18	31	18
9083	23	5	8
1766	15	6	56
13737	25	37	18
9431	12	27	11
1434	37	6	38
13405	24	7	55
13963	18	30	42
7863	23	21	59
5568	19	2	17
3411	4	13	9
12435	11	18	39
8641	16	14	17
11159	27	31	44
5662	12	15	5
8143	19	21	56
12733	35	8	56
11301	30	12	11
11833	35	25	56
5452	22	2	34
8812	32	14	13
5800	8	15	44
6266	8	20	44
12517	17	18	3
948	21	19	22
660	16	19	56
2477	32	36	28
12818	26	8	61
6244	18	20	44
12420	30	18	17
13575	25	7	5
12512	29	18	3
8696	37	14	11
5852	3	15	61
6306	3	20	59
2419	13	36	44
11571	26	12	11
9263	31	5	8
2991	19	32	11
1805	0	6	61
6941	17	1	59
3373	15	13	60
6569	18	23	28
7258	4	1	59
5432	33	2	23
894	36	19	7
7834	12	21	61
9846	3	9	34
3391	1	13	53
7467	37	16	8
1058	12	3	5
10990	23	31	59
503	20	0	44
13808	29	26	11
5443	22	2	44
5712	35	15	61
7292	25	1	39
5103	9	2	44
9447	35	27	44
12891	21	8	28
1023	30	3	56
10428	18	24	17
7649	14	16	59
8878	36	14	8
8105	4	21	56
13095	26	29	59
273	24	0	44
13314	29	7	50
8357	3	34	48
12416	19	11	11
6148	5	20	59
12513	29	18	23
9140	17	5	44
6670	22	23	50
8088	15	21	56
4611	13	33	23
2967	25	32	56
6517	16	23	56
12754	37	8	11
11742	6	12	9
9355	4	5	5
10230	14	28	11
6868	35	1	59
8480	15	34	18
3453	19	13	56
13830	3	26	5
1817	0	6	54
2243	30	36	48
3596	37	10	59
2693	12	32	52
628	5	19	36
9066	16	5	43
12976	9	29	61
5336	32	2	49
12154	23	11	35
9307	22	5	59
5713	35	15	61
11199	33	31	11
