label_index	winner_index	loser_index	evaluator_index
25537	17	43	58
29920	49	68	26
614	23	54	163
12504	1	47	53
37096	16	31	95
42488	13	11	107
52755	6	52	145
45930	33	69	76
43096	46	9	107
25555	40	43	130
36338	55	21	70
19385	37	3	51
1540	20	66	133
30113	40	68	105
63078	7	20	91
57772	24	1	88
24527	11	64	120
47061	46	71	53
22434	4	59	80
62793	74	20	48
6133	65	34	122
56016	79	45	161
23208	62	4	90
28598	1	62	124
28439	46	62	101
39691	29	61	57
28688	44	62	60
35977	44	21	113
28954	26	56	94
31436	66	5	90
47903	45	75	109
51542	34	52	93
20068	26	53	163
12694	58	47	165
56965	18	24	43
19005	26	3	121
8896	55	72	130
15257	11	38	81
8114	25	72	21
47394	50	71	109
20301	75	53	130
271	21	54	95
26610	58	16	121
22865	45	4	16
27674	75	8	34
19814	0	3	145
21216	15	70	145
34114	8	22	13
26671	76	16	60
54367	36	50	101
43467	51	9	101
3218	1	0	85
10220	18	13	34
2426	38	6	125
57218	15	24	121
46435	61	37	55
3672	9	63	53
37412	38	31	170
3408	20	63	133
18369	77	29	43
18785	10	29	43
21811	1	58	23
41590	6	65	60
33797	60	22	125
26091	65	46	135
55670	0	51	105
26441	73	16	90
1157	61	48	60
20441	15	53	131
59567	4	2	91
53410	65	40	31
45271	67	69	65
2957	19	6	107
23019	61	4	112
52131	14	52	109
27797	4	8	60
37368	25	31	109
12406	79	47	91
36106	58	21	24
5233	0	42	95
18810	19	29	31
84	43	54	51
2011	58	66	124
910	26	48	3
43229	53	9	147
3599	29	63	58
54464	39	50	84
41731	49	15	48
33202	78	17	93
51320	68	78	130
14386	39	60	84
4978	17	42	88
36774	68	32	7
33760	39	22	51
39059	54	27	156
47694	19	71	84
53254	68	40	8
54682	15	50	8
15118	12	38	135
3466	74	63	94
13724	24	12	48
45124	72	55	15
44515	37	55	65
21635	11	58	51
349	60	54	49
43582	8	9	23
23730	48	41	145
30357	34	73	13
20461	40	53	121
40009	41	61	112
41928	8	15	90
11778	57	7	93
9471	73	76	74
28130	62	8	169
57974	43	57	113
56437	66	23	169
31917	40	5	112
31783	1	5	74
59519	61	2	108
47512	24	71	170
49602	47	67	91
47181	39	71	40
13656	8	12	74
26829	66	26	161
31839	9	5	58
15945	63	38	107
34757	73	19	45
384	37	54	139
11573	68	7	107
34455	2	22	135
6726	19	33	93
22244	18	59	109
2890	62	6	45
55248	49	51	25
53521	63	40	31
45754	17	69	45
53068	71	40	169
42423	61	11	110
9704	54	76	157
35834	17	21	131
9527	4	76	105
8946	2	72	55
11885	62	7	34
33335	20	22	43
25953	1	46	99
50763	57	36	31
12008	63	7	124
19781	33	3	64
4550	45	42	85
43365	73	9	74
29784	16	68	170
1199	4	48	115
35032	2	19	156
31564	59	5	105
45128	19	55	135
37927	24	31	23
49032	42	79	53
9113	32	76	139
7844	67	72	93
59823	0	2	85
34446	6	22	76
17653	7	77	84
43037	5	9	147
38684	39	27	93
32751	61	17	165
15792	58	38	87
7617	0	35	151
58807	73	18	50
14128	43	60	161
1122	60	48	87
58985	33	18	105
54195	16	50	115
15904	10	38	75
7027	36	35	151
41371	14	65	25
48363	62	75	40
25624	33	43	74
39513	66	61	78
25322	20	43	122
46037	19	69	125
62428	18	74	95
62621	23	74	79
1151	37	48	25
11610	15	7	122
51265	61	78	25
1514	6	48	113
45650	73	69	136
58755	79	18	110
4309	10	25	37
14102	12	60	122
4917	13	42	156
5198	33	42	80
33655	25	22	129
31489	18	5	34
36780	50	32	97
25904	79	46	146
52803	20	40	80
5889	4	34	51
4704	71	42	31
28850	6	62	58
11470	14	7	74
21307	57	70	113
40138	26	30	85
13850	62	12	1
43895	6	9	58
32383	26	17	112
49072	34	67	55
17230	53	77	130
4551	45	42	146
13413	73	12	40
60953	51	49	156
455	4	54	14
19348	48	3	108
21927	23	58	99
26457	1	16	125
45047	76	55	135
53528	63	40	74
40810	54	30	112
38793	73	27	95
33764	39	22	38
5788	48	34	101
18289	60	29	169
2734	70	6	165
15271	18	38	109
3101	46	0	13
51660	32	52	139
14542	4	60	78
33738	71	22	85
40425	79	30	78
3729	54	63	90
42565	47	11	37
60368	51	44	85
47340	13	71	137
34744	61	19	23
16806	19	28	161
3368	19	0	34
26830	66	26	161
91	43	54	91
59758	57	2	71
1124	60	48	129
52557	0	52	145
47134	21	71	84
26067	57	46	93
39748	13	61	95
599	44	54	75
4151	51	25	48
8785	62	72	107
31674	48	5	99
13402	61	12	46
42532	15	11	122
48224	44	75	139
9067	26	76	74
23503	11	41	76
62195	54	14	60
19975	2	3	76
3450	43	63	75
58465	78	57	99
32201	72	5	112
2078	69	66	53
29562	33	56	156
30280	10	68	95
12227	66	47	32
39661	79	61	106
19037	74	3	105
56344	42	45	84
26448	14	16	122
58674	49	18	161
8919	41	72	139
3650	4	63	51
49593	40	67	107
44343	38	55	84
52988	46	40	53
45083	78	55	78
37771	17	31	151
34206	30	22	112
25312	28	64	43
297	71	54	34
33077	7	17	90
62574	51	74	38
61822	42	10	131
11688	8	7	151
10157	32	13	101
60856	39	49	25
37248	5	31	85
21100	73	70	49
41414	15	65	95
19402	61	3	31
61908	74	14	95
26783	16	26	25
13088	45	12	158
28138	62	8	64
10750	3	13	13
5405	2	42	131
38305	20	27	108
19369	75	3	77
20469	47	53	113
22989	48	4	163
17500	15	77	75
6568	68	33	84
56676	44	23	155
35489	71	21	55
58938	24	18	165
16136	32	28	85
54373	25	50	125
48011	53	75	85
38258	6	31	57
61427	79	10	101
46926	26	71	25
14392	39	60	109
47187	79	71	58
3031	16	0	130
41067	42	30	3
57008	25	24	165
14091	16	60	151
3802	62	63	165
45868	23	69	99
29655	78	56	64
47462	44	71	157
27331	16	8	145
2015	33	66	88
60895	29	49	37
53991	33	39	156
54302	11	50	91
21807	14	58	64
62257	0	14	101
28565	61	62	23
16865	20	77	23
56848	52	24	48
16338	39	28	23
38934	68	27	80
12237	5	47	13
9215	46	76	23
45340	43	69	129
50327	79	36	23
