3.297968610807127110e-01 1.991116984636230880e+00
1.738947092270522798e+00 7.260564257070869498e-01
1.796585565704253984e+00 1.990758748876439110e+00
2.773913560780700394e+00 5.930952992384326550e-02
-0.000000000000000000e+00 2.817106104590049398e+00
2.727627688420509955e+00 1.070735436088352976e+00
2.378748107247436128e+00 2.133353962766750378e+00
2.002869230069283191e+00 1.075163963607633333e+00
1.010160081265184528e+00 3.523456698861515690e-01
3.513078081451886936e-01 2.662431240346188055e+00
2.476797441481926043e+00 7.552754895671368596e-01
2.995776486956641116e-01 3.626817273392918817e-01
3.072041868731478220e-01 3.772554742212102852e+00
2.276862646932517276e+00 1.364931293219367570e+00
8.835996669128663994e-01 7.979113825811977312e-02
-0.000000000000000000e+00 2.814937102170855798e+00
1.249566821180531750e+00 2.221830101938433000e+00
1.798215676822043418e+00 1.043084641179084171e+00
2.455744553254979312e-01 1.800993646481381827e+00
1.236482850363631147e+00 6.569558088796567837e-03
3.207385778831197687e-01 2.066182229655194380e+00
1.485918936759861086e+00 1.553024492261358525e+00
1.371181341647876639e+00 1.359822554196830291e+00
2.152474674735395777e+00 8.204282963679042640e-01
1.191064702623743088e+00 2.648300735029031294e+00
1.440041288188717017e-01 2.771452223541995163e+00
7.883719955100788601e-01 3.095540599466839016e+00
1.086032773543062158e+00 -0.000000000000000000e+00
2.914781246958903616e+00 6.567199821978901737e-03
1.347048968377723366e+00 3.057693838086555260e+00
1.485457864126840999e+00 1.592396654381297516e+00
2.932002256120382455e+00 1.662531466192382013e+00
1.070188095421773511e+00 6.962715084780062291e-01
2.449951623575452597e-01 2.767208328641735271e+00
3.479181206548425997e+00 5.536905438786671185e-01
1.322805387301381863e+00 6.304000772206120873e-01
-0.000000000000000000e+00 2.555179713666654528e+00
1.431112515985476057e-02 4.757838903170772960e-01
2.306426535835071956e+00 1.273276130717234889e+00
2.133213741228849436e+00 2.099316521429952953e+00
4.392673109120286412e-01 1.026937616242753926e+00
5.343994717667923666e-01 2.777092056118107166e+00
1.375199069714413191e+00 8.436109089527706884e-01
1.285034579513944175e+00 2.144646244522607326e+00
1.348263389051092220e+00 1.240548809214609527e+00
4.795854460360041704e-01 2.516044472530333032e+00
3.143225273138853915e+00 7.020057926926659420e-01
1.091904122262222776e+00 2.702330735716640842e+00
1.337471296838578017e+00 -0.000000000000000000e+00
1.342063418869422708e+00 3.322518438380384076e+00
4.586208325702141944e-03 1.845746024795278606e+00
5.728910119481857022e-01 2.999755123665150514e+00
2.081171572199086217e+00 5.493822428907744193e-01
2.402867433649045429e-03 2.830835819233564976e+00
8.688820507188419612e-03 1.758387105605400791e+00
8.338641082677771266e-01 6.650226845809499576e-02
3.627111679188651516e-01 1.641306122525362898e+00
1.224813241563184274e+00 1.250907201172914540e+00
1.186576823790347346e+00 2.137757749298920373e+00
4.487563988982222474e-03 1.781203257749187641e+00
1.884818060709586796e+00 1.889522815940069666e-03
2.562554022765305417e-01 -0.000000000000000000e+00
1.076365299659169938e+00 1.734419595409595116e+00
2.083227371095241143e+00 2.802754627133183241e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.232131743505881172e+00 2.312722203729554171e-01
1.653063669949240921e+00 1.114268493753649558e+00
1.223446784376193808e+00 1.846811857143055180e+00
2.072753516393453399e+00 9.955079197037880467e-01
2.621242833455535326e+00 1.163963516452824587e+00
1.501194856821838064e+00 1.661486433201554980e-01
3.522912264217488154e+00 3.695383210458143552e-01
1.987679577375710549e+00 3.994850505111106898e-03
1.001812448332726424e+00 1.142136514915162326e+00
7.833275897466311921e-01 2.511670268267319983e+00
8.625722723167904629e-04 1.143954907584190162e+00
1.008966664423702753e+00 4.992146445935872201e-01
1.366589594614892489e+00 2.234621443732211166e+00
7.320110969605013729e-01 1.670042422534159909e+00
2.402165958488778230e+00 1.204704206372351427e+00
