1.188939545100907491e+00 1.113648857656181157e+00 8.002973280897163200e-01
1.267433849857670276e-02 2.580132244063533697e+00 1.655556510060294251e+00
3.979888779749447547e-01 1.508482535328330432e+00 1.416900915028100096e-02
1.226333858217052208e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.121284605994804728e-01 3.077486649487870984e+00 1.811797901690291868e+00
9.526544704864064322e-03 5.672224594991959190e-01 1.208458313606280754e+00
1.608884665225803312e+00 1.353440934421066806e-03 5.353718500543174635e-02
-0.000000000000000000e+00 4.261690597224424004e-01 1.463943448494567923e+00
1.391036061372490806e+00 3.138126335675137102e-01 9.953940708026069728e-02
7.853798844855734360e-03 4.201347944356860764e-01 2.279415756492410683e+00
9.005858783897034703e-02 1.073008845999561256e-01 4.873520314633897343e-01
1.179088865600901537e+00 1.045708784881184350e+00 1.620595237490354057e+00
6.414961935182261765e-03 1.064661418781380098e+00 1.620369972448771657e-03
1.753034394749471980e-01 7.724006960599186407e-03 1.253131255099729557e+00
8.468056384925266578e-01 7.886936088594859173e-01 1.788060776969463417e+00
1.874971419660975414e-01 1.383839360978091459e+00 1.582648062884807860e+00
2.538341911466085232e+00 1.348349954290990249e+00 -0.000000000000000000e+00
1.185336788472518332e+00 9.137366509599684772e-01 3.195955547230917588e-03
1.775039174039356293e+00 1.237753951534514285e-01 3.050054212597653192e-01
4.032030389241663682e-01 1.220283867902459018e+00 6.637218127481107066e-01
7.760468032306386821e-01 8.755196674848114702e-01 5.895096389192875375e-01
4.925675253944637906e-03 1.650481424129333300e-03 3.835512767876932960e-01
8.636334361003888960e-01 -0.000000000000000000e+00 5.915704630854592416e-01
4.884712185237068405e-01 1.240053824771286228e+00 1.063857982220940857e+00
7.739577660136141013e-01 1.731940294720505591e+00 1.585200026212964519e-01
1.261184322790913193e+00 3.210290084576545300e-01 5.540161234986610284e-01
2.110820936638450718e+00 1.562087157954744177e+00 1.539599753203054755e+00
1.197674191884833157e-02 2.428885188244824314e-02 1.328367387232895665e-02
6.417812004993290742e-01 1.653319470351835574e-02 2.234271477904544501e+00
7.172880280664115649e-01 1.463124567998378867e+00 1.063252326387938762e+00
-0.000000000000000000e+00 1.613586180514068991e+00 5.690325167045787724e-01
2.071510363358255741e-03 2.186383620701806002e-03 -0.000000000000000000e+00
5.665856401917150099e-03 1.051484347992400967e-02 4.512857626913610254e+00
4.639430805258929480e-01 1.405413141176197200e+00 1.521899033269523471e+00
1.749256846590373726e+00 5.001415268974870321e-01 1.139003403921901469e+00
1.289039918009895515e-02 9.053055699548014923e-01 1.141334842335116395e+00
4.650245802050889110e-01 7.791557530349413341e-01 1.632977125444435851e+00
3.385797317874209011e-01 6.167968992895426217e-01 4.234332523376899138e-01
9.163976357080775292e-01 1.154372671521336269e+00 -0.000000000000000000e+00
1.664982775709883747e-02 3.091200611086568184e+00 7.127619886694530615e-01
2.613751586718301656e+00 1.887567284456959649e-01 1.409085907225505530e+00
1.157420918046468516e+00 9.242623313861393353e-01 8.442266166149656748e-01
5.816493006518318465e-01 2.819978173277439826e+00 1.423488026743848986e-03
3.223444103623732460e+00 3.960276160092441786e-04 6.448202950166351949e-03
1.346549276113468308e+00 3.108113821138454580e-01 5.553567213318861412e-03
9.067041078534459828e-03 2.420613575420256236e+00 1.514816442986333778e+00
1.295515592541564114e-02 1.824465667818589543e+00 4.005157936664172948e-03
1.099242037833296770e+00 1.868302229419573246e+00 3.142479342742313109e-01
7.994662582529050640e-03 2.383627541214858869e-01 1.609051177523570741e+00
8.415328521994529520e-01 1.924781787066164762e+00 2.504743192113263461e+00
2.086075878539994655e+00 1.174731393872739367e-03 4.206964106520647874e-03
1.357750872259896546e+00 1.638292288369332496e-03 1.074134874164483222e-01
6.428025700632966632e-01 5.304605013084984048e-03 6.058187653284347052e-01
1.877891771697752787e+00 1.647679516155266866e+00 1.537471002988268554e+00
2.425789284545177171e+00 8.738921280475567821e-01 3.063573107313677900e-03
8.760254724869322163e-02 4.061502426932078191e-01 2.077318335165690213e-03
1.749241377870113912e+00 1.267380848238973901e+00 3.409252380806436222e-01
1.950387674363357027e+00 7.912206745974911803e-03 1.918153556135733240e+00
1.565170457621751332e+00 2.049701554818833760e+00 2.054964269038144775e-01
1.263308728157147343e+00 1.127472894009823090e+00 2.354359003439336906e-01
1.175461177916080624e+00 2.345276468855274077e-01 1.054836491640778195e+00
1.128791531876270016e+00 2.245202096208438913e+00 1.711131017586776659e+00
3.539149431652825473e-01 1.990531729306316971e-03 1.389828537002690823e+00
