-1.347089689552181557e+00 -1.085921853632411810e-01 -3.052377707305508614e-01
3.815835059711827348e-01 1.778899932249354832e+00 -1.295068966940388089e-01
9.591430353984095047e-01 9.646696009866226884e-01 1.565192069473981151e+00
-8.196967273252668551e-02 1.544774751901758059e+00 6.757922547805544911e-01
9.140102255052816593e-01 1.249720438632393016e+00 -3.192135683705387694e-01
-5.765212162696824461e-01 5.280037835840486471e-01 1.178778108972378336e+00
-1.782377437854371360e-01 6.953712540883441040e-01 5.313612754293732809e-01
1.903624298027608797e+00 -7.664035414485305120e-01 8.076683047008579308e-01
1.471514618377323114e+00 -7.873550247853990797e-03 1.512407664566174370e-01
-5.267393185150216484e-01 6.310213053647580894e-01 1.335024007192992634e+00
-6.785269236324237285e-01 -1.279733477831053845e+00 -7.207476775001260272e-01
-1.689079049877142191e+00 1.123458574171317226e+00 -5.299942058216945001e-02
2.828122359308343992e+00 6.107267450247610974e-01 -1.308717468880230328e+00
1.164728961066446633e+00 -4.565190061965627155e-01 -1.726273137466659779e+00
1.233267639619060052e+00 2.028563627257136570e+00 2.472221297852963851e+00
2.237655606083635895e+00 8.614734892330117022e-01 3.314779245991319900e+00
5.600236920677369445e-01 -3.212767526576410515e-01 1.324782410961587109e+00
-1.927424528398193893e+00 -2.222572370494173555e+00 -1.191584594488110382e-01
-4.595621706800093742e-01 2.654715135517535241e-01 -1.372904535401911152e+00
7.405249920279318721e-01 1.381580042355736948e+00 -7.495456556200819076e-01
-1.361879753779561053e+00 -3.180916481243115795e-02 4.757941466403676212e-01
2.374901004279205807e+00 -3.210939003083853605e-01 1.903807811092524949e-01
-7.285463335690094914e-04 -1.421422824723525657e+00 -1.561557460933634955e-01
9.309149030549773718e-02 1.835145897404289794e+00 -6.195991519895725948e-03
4.522247347001014384e-01 2.204731055384776983e+00 -4.844441553274329570e-01
3.727742756414510250e+00 1.936490442728242778e+00 4.481528615757258693e-01
4.972614024802814447e-01 5.947126369982281835e-01 -4.482374029962805095e-01
1.077754220199454327e+00 -8.745971973479194084e-01 7.149551696940062429e-02
6.146110104424175047e-01 -6.037976506656971276e-01 1.622442290066756110e+00
2.146294660136295329e-01 1.504387219166414935e+00 -7.703909265361391645e-01
7.645635141670148460e-01 -1.832308524036321828e-01 2.073886034831905700e+00
1.564961034118720784e+00 1.782616832950690622e+00 -6.458237682839227389e-01
3.909962694854676735e-01 -4.065350757586537189e-01 1.910976757593457309e+00
5.501368188093979095e-01 6.126197185921771204e-01 -2.060519841779862860e-01
-7.361403111322004644e-01 2.094618857726513461e+00 1.568098600119280484e+00
-2.166143116248264722e+00 -4.547144695240699086e-01 -9.600368203488263141e-01
9.665574162274331860e-02 -4.597128075361480715e-01 -1.081551678372940861e+00
-1.197777431146545973e-01 2.088924507834000632e+00 -4.302720024894868267e+00
7.011183966792258193e-01 -3.231390753770291835e-01 4.880452499412896855e-02
7.853452053477316674e-01 1.174618904544532993e+00 1.352347874727214183e+00
2.615496334500967190e+00 1.824426579519679237e+00 3.546297309712142187e+00
1.884740308464293523e+00 1.196459506729603689e-01 5.168883104185306721e-01
4.711217401688513884e-01 1.528532883459919667e+00 2.273528736040738088e-02
2.686264180117950082e-02 5.952278017367957919e-01 6.122611287784734957e-01
1.340020518233441482e+00 5.722114154809565534e-01 2.001876616673295417e-01
3.029965578476308430e+00 1.631956952193094779e+00 1.261372418222200364e+00
-7.902133591635119858e-01 -6.905534508563303531e-01 2.111744228386943867e+00
1.116418141245437923e+00 9.061413437579244334e-01 1.786922372166604767e+00
1.357544407976583045e-01 -2.904824643388766447e-01 2.236656440167214266e-01
1.305850665960960333e+00 -9.198311755869356121e-01 1.362484399681795688e+00
-9.240375605622221933e-01 -8.409391313639094090e-01 -1.438739760573648940e+00
-1.394216705610949347e+00 1.601472458740839766e+00 2.912597908598801855e+00
1.108670521829656197e+00 1.215909214787902037e+00 -9.867304509457064388e-02
5.701495954541895284e-01 3.963370133753830737e-01 -5.218884712969495965e-03
5.079852561259747823e-01 -4.299324162354170586e-02 1.306389506453408345e+00
5.116811812627559686e-01 2.233661954158153051e+00 1.392043321964858027e+00
