7.607937766199757146e-01 6.481184757035869382e-01 3.369378144366799721e-02
-0.000000000000000000e+00 8.210445165846838034e-01 5.708641710479147591e-01
7.414412035032195147e-01 -0.000000000000000000e+00 6.710178401113471303e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.265315431704782001e-01 6.553054189909307548e-01 6.234145093930131276e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.209096862081733059e-01 9.752942686899204183e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.372625687192829264e-02 -0.000000000000000000e+00 9.999057904984279821e-01
3.371430490959665544e-02 9.994315112324920758e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.682602726245115532e-01 4.961089587802350875e-01
9.944033954244742013e-01 1.056498327886847416e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.226980495015647099e-01 1.324482174283346247e-01 7.711709336113514723e-01
1.600183903246352735e-01 9.871140333101909858e-01 -0.000000000000000000e+00
1.488293136484079016e-01 5.750748320759364596e-01 8.044493600667338429e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.375980423409863158e-02 9.786159886400616070e-01 2.052350227555574114e-01
-0.000000000000000000e+00 9.930547857872155104e-01 1.176528470760794670e-01
-0.000000000000000000e+00 9.976437521074583703e-01 6.860717076918593227e-02
9.711234338378440523e-01 -0.000000000000000000e+00 2.385776105400389258e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.705322112199836093e-02 -0.000000000000000000e+00 9.970269811367817869e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.152543904633073213e-01 7.883286338930128867e-01 -0.000000000000000000e+00
4.602488360327462447e-01 5.310746393872405324e-01 7.114286586371221244e-01
-0.000000000000000000e+00 9.438518697101656585e-01 3.303689574470100032e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.923694352266984042e-01 -0.000000000000000000e+00 1.233000568849986489e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.981599292789832989e-03 9.999681465290427562e-01 -0.000000000000000000e+00
9.972719817781041662e-01 7.381459449440153087e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.417917934357085352e-01 5.392820722638015374e-01 2.369436724526154808e-02
7.431719938668386316e-01 -0.000000000000000000e+00 6.691004315736072128e-01
4.417688654945543525e-01 8.971289034913848548e-01 -0.000000000000000000e+00
5.884691464132647543e-01 8.085196742934854797e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.396903754482171975e-04 9.999999712742615454e-01
-0.000000000000000000e+00 4.508657196028853509e-01 8.925917896143636954e-01
5.316234887363351369e-01 8.367966942759151872e-01 1.309494508301142501e-01
5.714013906516003383e-01 -0.000000000000000000e+00 8.206707322437039043e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.037905645729089832e-01 -0.000000000000000000e+00 5.949123702727691088e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.734513655671566124e-01 -0.000000000000000000e+00 2.288939467863619071e-01
9.923984665231639912e-01 5.897814900516939324e-02 1.080132472541986688e-01
8.627456633347189152e-01 -0.000000000000000000e+00 5.056381318661954394e-01
4.694566823187253934e-01 1.233076660932868468e-01 8.743029468719190067e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.614455753072861377e-01 2.021192965757816207e-01 1.864676799709613086e-01
8.192995986921134399e-01 3.033403476132978671e-01 4.865519510728382180e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.607795142208365835e-01 8.025827099137029796e-02 7.462767874746950580e-01
-0.000000000000000000e+00 4.818350256860580716e-01 8.762619517142781200e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.954442935918730084e-01 8.033965977205004272e-01
-0.000000000000000000e+00 9.998647487305154513e-01 1.644640526264568720e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.399408519529674155e-01 3.829629344051375117e-01 8.589409805366706729e-01
-0.000000000000000000e+00 5.736439539091012785e-01 8.191047638388712082e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.630678695163138459e-01 -0.000000000000000000e+00 2.692587578989927288e-01
3.999847952361269554e-01 4.506435175879470734e-01 7.980805621213158396e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
